y_true,y_pred
2.7848547,2.321183
1.830443,1.6610303
1.8819603,1.6618026
1.8313935,1.6688962
0.20070054,0.5184289
2.2886724,3.1594434
2.2409198,2.1835217
2.9974852,2.988877
1.5696267,1.6286386
6.3519974,4.8512316
2.4672973,2.3661296
2.9234564,2.322285
1.9138883,2.3080916
1.7323897,1.8596857
0.22330588,0.4253266
1.0183088,1.0353475
2.4476466,2.4799647
1.4235026,1.4448401
0.778552,0.8399446
3.600492,1.9597718
1.0511222,1.1705458
0.5930153,0.7990708
2.0692453,2.0454636
3.3652291,3.724873
6.0584702,4.6326966
3.1202497,2.227765
1.9526085,1.7925019
1.6024534,1.6115808
1.3962686,1.407336
1.5729065,1.5594764
2.291508,2.0824404
2.0666451,1.9700747
1.852108,1.7971705
3.1798112,2.6373072
1.7937661,1.6070416
1.7428932,1.6990998
0.9829513,1.2184781
1.6594114,1.4681479
1.7134591,1.7419964
0.4715048,0.70316523
2.3890023,2.2326105
3.0697398,2.8948953
2.5438697,2.4287653
1.4711368,1.6022526
1.6354555,1.5761706
1.4074777,1.4136993
2.539415,2.590294
2.0336835,2.3132956
2.451196,2.503686
1.4437425,1.4334365
6.8895087,3.6066442
2.6754537,2.0910244
1.4048786,1.536066
1.6517673,1.8741213
1.7551687,1.752578
0.96308637,1.0404437
2.8416274,2.5625572
1.5910307,1.5953815
1.759783,1.8098412
3.2955484,2.8991904
2.3996184,2.2417421
2.0614104,2.185261
2.1963775,2.374547
3.0936985,2.8907058
0.46525836,0.6917968
0.35746944,0.54077363
1.3125609,1.3410144
1.2971363,1.1125293
0.9440495,0.8854845
0.5211549,0.6486376
0.44866374,0.8163055
2.049079,2.09371
2.0853515,2.237209
2.4050004,2.3024924
2.45274,2.386859
4.0074687,2.987475
4.4885335,2.562334
1.5630381,1.6034288
4.6614375,3.6387436
1.1270447,1.1859311
0.88957965,1.0649265
2.9028962,3.0963757
3.3102877,2.6075473
1.3356113,1.3927653
2.2911496,2.1021597
2.089214,2.337565
2.03177,1.9190041
1.1022592,1.2596918
2.0409994,2.0017037
1.958784,1.8583541
1.8385191,2.125659
1.7865536,1.8790585
3.2817736,2.809667
2.6058972,2.255271
2.1452389,2.2411075
2.3921473,2.0012653
0.3474295,0.5446373
1.6428547,1.5737176
1.9608444,2.1750402
1.1093267,1.2410359
2.1495523,1.9543629
1.0326806,1.1467105
0.6497561,0.78918934
2.0333517,1.7144132
2.3424025,2.075136
2.5865061,2.6335564
2.5636468,2.2918124
0.11422723,0.40223384
1.8298417,1.7196854
3.7445784,9.062353
1.9655155,1.7264162
