y_true,y_pred
2.7848547,2.509337
1.830443,1.8680376
1.8819603,1.855141
1.8313935,1.8025252
0.20070054,0.61784
2.2886724,2.9466004
2.2409198,2.1458752
2.9974852,2.7057424
1.5696267,1.7154398
6.3519974,3.7372408
1.9428191,1.3900402
2.4672973,2.5324397
2.9234564,2.2873013
1.9138883,2.177751
1.7323897,1.809464
0.22330588,0.2707225
1.0183088,0.7896602
2.4476466,2.7783575
1.4235026,1.470046
0.778552,0.7363764
3.600492,1.7350149
1.0511222,1.0659878
0.5930153,0.6055647
2.0692453,2.0336137
3.3652291,3.8927307
6.0584702,4.131922
1.9259435,2.0687008
3.1202497,2.3930068
1.9526085,1.7529321
1.6024534,1.6053834
1.3962686,1.4590554
1.5729065,1.625395
2.291508,1.7350502
2.0666451,1.9634042
1.852108,1.8337755
3.1798112,2.7585306
1.7937661,1.6110375
1.7428932,1.6620765
0.9829513,1.2600241
1.6594114,1.5059423
1.7134591,1.76237
0.4715048,0.43212306
2.3890023,2.4105844
3.0697398,2.9339423
2.5438697,2.5400357
1.4711368,1.614602
1.6354555,1.534988
1.4074777,1.4346839
2.539415,2.695218
2.0336835,2.1475632
2.451196,2.6168213
1.4437425,1.351994
6.8895087,3.5126133
2.6754537,2.185443
1.4048786,1.5391564
1.6517673,1.9345466
1.7551687,1.7972124
0.96308637,1.0633798
2.8416274,3.2379208
1.5910307,1.5590645
1.759783,1.7237638
3.2955484,2.8382592
2.3996184,2.410386
2.0614104,1.6182864
2.1963775,1.7825844
3.0936985,2.5288577
0.46525836,0.46915632
0.35746944,0.41859996
1.3125609,1.2515123
0.70404357,0.608536
1.2971363,1.0849013
0.9440495,0.74443585
0.5211549,0.500585
0.44866374,0.7388442
2.2264707,2.172132
2.049079,2.0639768
2.0853515,2.415745
2.4050004,2.54487
2.45274,2.4680357
4.0074687,3.0939574
4.4885335,3.0083191
1.5630381,1.6560872
4.6614375,3.9426174
1.1270447,1.2337193
0.88957965,1.0669961
2.9028962,3.0107427
3.3102877,2.30099
1.3356113,1.3419654
2.2911496,2.029078
2.089214,2.1767511
2.03177,2.0026345
1.1022592,1.222178
2.0409994,2.1681323
2.0597126,1.9959223
1.958784,1.9391189
1.8385191,1.956924
1.7865536,1.8746814
1.5200446,1.526267
3.2817736,3.0263095
2.6058972,2.337491
2.1452389,2.2026258
2.3921473,2.1418169
0.3474295,0.37735558
1.6428547,1.523418
1.9608444,2.3704567
1.1093267,1.2221261
2.1495523,1.9814091
1.0326806,1.0082926
