y_true,y_pred
2.7848547,2.56887
1.830443,1.8411165
1.8819603,1.832813
1.8313935,1.7820066
0.20070054,0.5588907
2.2886724,3.0568962
2.2409198,2.1592085
2.9974852,2.9769883
1.5696267,1.7073221
6.3519974,3.1607156
1.9428191,1.3857849
2.4672973,2.5137424
2.9234564,2.347793
1.9138883,2.1545842
1.7323897,1.7918644
0.22330588,0.27859914
1.0183088,0.7963655
2.4476466,2.8552842
1.4235026,1.4424919
0.778552,0.7261862
3.600492,1.857168
1.0511222,1.0767932
0.5930153,0.6520673
2.0692453,2.0560243
3.3652291,4.1128078
6.0584702,3.973361
1.9259435,2.0779884
3.1202497,2.366692
1.9526085,1.7549238
1.6024534,1.6013676
1.3962686,1.4687431
1.5729065,1.6128328
2.291508,1.7131935
2.0666451,1.976346
1.852108,1.8438232
3.1798112,2.6833267
1.7937661,1.6028215
1.7428932,1.6727957
0.9829513,1.2328879
1.6594114,1.5162693
1.7134591,1.7261442
0.4715048,0.45582426
2.3890023,2.3707595
3.0697398,3.0328712
2.5438697,2.5219998
1.4711368,1.5985028
1.6354555,1.5913037
1.4074777,1.4631081
2.539415,2.6452785
2.0336835,2.1070933
2.451196,2.5664377
1.4437425,1.4220997
6.8895087,3.3665018
2.6754537,2.2530715
1.4048786,1.5527178
1.6517673,1.9313761
1.7551687,1.7753161
0.96308637,1.0744964
2.8416274,3.3109977
1.5910307,1.5584562
1.759783,1.7202638
3.2955484,2.9199157
2.3996184,2.3654418
2.0614104,1.6044061
2.1963775,1.7144876
3.0936985,2.5108547
0.46525836,0.5541649
0.35746944,0.450759
1.3125609,1.2619551
0.70404357,0.661551
1.2971363,1.0629165
0.9440495,0.7519109
0.5211549,0.48921835
0.44866374,0.84012973
2.2264707,2.142672
2.049079,2.0708163
2.0853515,2.3848028
2.4050004,2.474502
2.45274,2.44587
4.0074687,3.106369
4.4885335,3.0072932
1.5630381,1.6486145
4.6614375,4.182943
1.1270447,1.2139412
0.88957965,1.0712479
2.9028962,2.9678364
3.3102877,2.6221657
