y_true,y_pred
2.7848547,1.9335487
1.830443,1.8135835
1.8819603,1.790998
1.8313935,1.7202427
0.20070054,0.6993413
2.2886724,2.2061641
2.2409198,2.1986628
2.9974852,2.242701
1.5696267,1.7037193
6.3519974,2.971125
1.9428191,1.8746755
2.4672973,2.2228785
2.9234564,2.0564446
1.9138883,2.0670748
1.7323897,1.7628441
0.22330588,0.51992476
1.0183088,0.93385106
2.4476466,2.3446875
1.4235026,1.4203646
0.778552,0.8693913
3.600492,1.7567606
1.0511222,1.0375026
0.5930153,0.6631615
2.0692453,2.0924044
3.3652291,2.3644102
6.0584702,2.8864872
1.9259435,2.0495975
1.3450625,1.5101271
3.1202497,1.6225858
1.9526085,1.7372643
1.6024534,1.5920022
1.3962686,1.4877982
1.5729065,1.5649496
2.291508,1.847574
2.0666451,2.0180123
1.852108,1.8929653
2.3738375,2.1347692
3.1798112,2.7564907
1.7937661,1.6526538
1.7428932,1.6433766
0.9829513,1.2282978
1.6594114,1.3990802
1.7134591,1.7561104
0.4715048,0.5176396
2.3890023,2.3635044
3.0697398,2.0482762
2.5438697,2.5557153
1.4711368,1.5387938
1.4512584,1.5442549
1.6354555,1.4789062
1.4074777,1.4289234
2.539415,2.5452209
2.0336835,2.034132
2.451196,2.45773
1.4437425,1.2791991
6.8895087,2.3978453
2.6754537,1.6936685
1.4048786,1.5364225
1.6517673,1.7402978
1.7551687,1.8887808
0.96308637,0.89188343
2.8416274,1.7842007
1.5910307,1.5732477
1.759783,1.6835119
3.2955484,2.166584
2.3996184,2.2726417
2.0614104,1.5677443
2.1963775,1.7470808
3.0936985,2.2115555
0.46525836,0.5709378
0.35746944,0.5317638
1.3125609,1.0807811
0.70404357,0.6993748
1.2971363,1.3004615
0.9440495,0.8234764
0.5211549,0.6600403
0.44866374,1.2963489
2.2264707,2.095732
2.049079,2.1217856
2.0853515,2.5011115
2.4050004,2.3445818
2.45274,2.5024252
4.0074687,2.9954474
4.4885335,1.9753348
1.5630381,1.7067369
4.6614375,2.253203
5.2681975,2.4855669
1.1270447,1.2236211
0.88957965,1.1408892
2.9028962,2.468457
3.3102877,2.568989
1.3356113,1.328167
2.2911496,1.8945748
2.089214,1.8654828
2.03177,1.9023613
1.1022592,1.1654798
2.0409994,2.1106634
2.0597126,2.076682
1.958784,1.8779812
1.8385191,1.9404286
1.7865536,1.7451386
1.5200446,1.5463824
3.2817736,2.691864
2.6058972,2.1223397
2.1452389,2.1867933
2.3921473,2.281145
0.3474295,0.53059626
1.6428547,1.6978843
1.9608444,2.402206
1.1093267,1.3465856
2.1495523,1.940513
1.0326806,1.1571705
0.6497561,0.747143
2.0333517,1.4720361
2.3424025,1.855839
2.5865061,2.433177
2.5636468,2.5598207
0.11422723,0.3094945
1.8298417,1.7492472
3.7445784,4.1824403
1.9655155,1.9775592
1.8786105,1.9319066
2.3732595,1.7681339
0.70794964,0.7142375
1.9742846,1.9933372
