y_true,y_pred
2.7848547,2.3416195
1.830443,1.6522859
1.8819603,1.6443174
1.8313935,1.6369019
0.20070054,0.513358
2.2886724,3.0976958
2.2409198,2.2724793
2.9974852,3.0727992
1.5696267,1.6839368
6.3519974,5.1751056
2.4672973,2.2627313
2.9234564,2.2824965
1.9138883,2.3262582
1.7323897,1.9045236
0.22330588,0.25598323
1.0183088,0.8634775
2.4476466,2.5489988
1.4235026,1.4032706
0.778552,0.84039146
3.600492,2.0192366
1.0511222,1.103157
0.5930153,0.75728303
2.0692453,1.9350132
3.3652291,4.0303116
6.0584702,4.4155045
3.1202497,2.4142783
1.9526085,1.718489
1.6024534,1.6148657
1.3962686,1.4262342
1.5729065,1.5933188
2.291508,1.8759625
2.0666451,1.962567
1.852108,1.8451328
3.1798112,2.6327252
1.7937661,1.6486502
1.7428932,1.5894545
0.9829513,1.2293637
1.6594114,1.4480186
1.7134591,1.7300558
0.4715048,0.6029192
2.3890023,2.3581147
3.0697398,3.478542
2.5438697,2.4325953
1.4711368,1.6351757
1.6354555,1.5738817
1.4074777,1.4453638
2.539415,2.5632246
2.0336835,2.1366072
2.451196,2.5113516
1.4437425,1.4055439
6.8895087,4.3645706
2.6754537,2.0110204
1.4048786,1.5599186
1.6517673,1.8904476
1.7551687,1.7945817
0.96308637,1.0660602
2.8416274,2.5281563
1.5910307,1.6118596
1.759783,1.7420208
3.2955484,2.836049
2.3996184,2.1302483
2.0614104,2.1862516
2.1963775,2.3515103
3.0936985,2.4918945
0.46525836,0.6171501
0.35746944,0.46868193
1.3125609,1.3123882
0.70404357,0.73732567
1.2971363,1.0765402
0.9440495,0.7292684
0.5211549,0.56215
0.44866374,0.78946006
2.049079,2.0611072
2.0853515,2.248711
2.4050004,2.4485157
2.45274,2.396349
4.0074687,3.0094042
4.4885335,3.0261483
1.5630381,1.6543362
4.6614375,4.2018237
1.1270447,1.2024485
0.88957965,1.137862
2.9028962,2.9885654
3.3102877,2.7822523
1.3356113,1.3915477
2.2911496,2.0572581
2.089214,2.4151235
2.03177,1.9550927
1.1022592,1.3026626
2.0409994,2.0225267
1.958784,1.9376624
1.8385191,2.063625
1.7865536,1.8287743
1.5200446,1.4355367
3.2817736,2.8526406
2.6058972,2.363724
2.1452389,2.2487345
2.3921473,1.9936833
0.3474295,0.38082325
1.6428547,1.588877
1.9608444,2.2170222
1.1093267,1.2365954
2.1495523,1.9635266
1.0326806,1.1212354
0.6497561,0.80148196
2.0333517,1.802457
2.3424025,2.1640005
2.5865061,2.568591
2.5636468,2.340685
0.11422723,0.3045653
1.8298417,1.7936438
3.7445784,9.93169
1.9655155,1.7717259
1.8786105,2.0314603
