y_true,y_pred
2.7848547,2.4188724
1.830443,1.8328484
1.8819603,1.8363326
1.8313935,1.8422515
0.20070054,0.45001328
2.2886724,3.2301764
2.2409198,2.2485597
2.9974852,2.901608
1.5696267,1.6438812
6.3519974,4.610208
2.4672973,2.571082
2.9234564,2.4472597
1.9138883,2.1555393
1.7323897,1.9396966
0.22330588,0.375762
1.0183088,1.0433819
1.4235026,1.3455619
0.778552,0.84969664
3.600492,2.1266956
1.0511222,1.1455086
2.0692453,2.035915
3.3652291,3.6366925
6.0584702,4.745962
3.1202497,2.2695637
1.9526085,1.7111818
1.6024534,1.6204475
1.5729065,1.6567205
2.291508,2.6119018
2.0666451,2.011331
1.852108,1.8779361
3.1798112,2.6510172
1.7937661,1.5778649
1.7428932,1.7203454
1.6594114,1.5581174
1.7134591,1.7306623
0.4715048,0.5976584
2.3890023,2.1795359
3.0697398,3.1432395
2.5438697,2.4725218
1.4711368,1.6638329
1.6354555,1.723773
1.4074777,1.437565
2.539415,2.6346588
2.0336835,2.3162117
2.451196,2.591254
1.4437425,1.4997389
6.8895087,4.7599144
2.6754537,2.2633848
1.4048786,1.5801185
1.6517673,1.9346883
1.7551687,1.8587973
0.96308637,1.0253296
2.8416274,2.6081827
1.5910307,1.596956
1.759783,1.7665854
3.2955484,2.840416
2.3996184,2.2469888
2.0614104,2.1644657
2.1963775,2.1239197
3.0936985,3.1491427
0.46525836,0.5802933
0.35746944,0.43156868
1.3125609,1.3120978
1.2971363,1.1856896
0.9440495,0.7674485
0.5211549,0.6084217
0.44866374,0.6854099
2.049079,2.095377
2.4050004,2.2977781
2.45274,2.346364
4.0074687,2.927837
1.5630381,1.6094989
4.6614375,3.7737517
1.1270447,1.1923163
2.9028962,3.0629694
1.3356113,1.3473955
2.03177,1.9589285
1.1022592,1.2946761
2.0409994,2.0528893
1.958784,1.9430778
1.7865536,1.929312
3.2817736,2.6662467
2.6058972,2.3266468
2.1452389,2.245736
2.3921473,1.9765553
0.3474295,0.4939692
1.6428547,1.6150608
1.9608444,2.157727
1.1093267,1.2176678
2.1495523,1.891375
1.0326806,1.1300395
0.6497561,0.7702129
2.0333517,1.776018
2.3424025,1.9770272
2.5865061,2.5869055
2.5636468,2.2940602
0.11422723,0.28842545
1.8298417,1.6772685
1.9655155,2.1139069
1.8786105,1.9486296
0.70794964,0.7918651
1.9742846,2.0393972
2.0668006,2.1724415
1.9765712,2.067696
0.55579656,0.78020746
0.8412636,0.94330263
0.29883635,0.4448328
0.31309205,0.46972227
0.26579696,0.42534727
4.8498707,3.616138
2.2470555,2.1470733
2.702925,2.615817
0.6189756,0.7101492
1.526947,1.611331
1.8389288,2.0184422
2.452534,2.2870357
1.9120395,1.6212094
2.3535354,2.2406337
1.7435449,1.9727657
2.884014,2.2316349
1.7953625,1.8779007
1.6936824,1.9614514
2.207233,2.023081
1.2913492,1.3566923
0.12470024,0.4941253
3.2110534,2.6867154
2.7133553,2.473414
3.952584,3.4895992
1.589542,1.6785499
2.0328135,2.496791
1.956361,1.6785662
2.1302183,2.1156392
1.9622843,1.8457375
2.6241999,2.0450423
2.1301036,2.046596
0.67672044,0.75246376
2.667486,2.256905
0.88546616,1.1643277
0.7266691,0.81962204
0.37098622,0.54245305
1.6034489,1.6401308
1.9248414,1.6333671
1.8293115,1.7151368
1.5666665,1.4413061
1.6037114,1.3972627
1.4792271,1.9556261
1.1765183,1.4486922
2.199416,2.43439
2.6702073,2.8049169
0.84916455,0.9107455
2.4498372,2.5575805
3.5297153,5.030246
2.3696911,2.3136659
2.1394296,1.9115535
1.1915221,1.2177366
1.5436685,1.5330303
2.0455558,2.0023441
1.5094491,1.499114
1.603197,1.4782674
0.26259932,0.41097295
2.350952,2.4649441
3.9128735,3.0197105
3.2333455,1.93984
1.7681165,1.6618733
3.8542712,2.4426107
1.500828,7.780353
1.6637118,1.7318797
3.0019171,2.9358711
1.6376485,1.6535095
1.7676362,2.1875372
1.4568052,1.3722507
3.2207172,2.9984546
3.0028627,2.9760966
2.9103737,3.231779
1.244363,1.375047
1.4831465,1.8223685
3.548952,2.3264508
3.4270704,2.1431103
1.6775348,1.670119
1.9576435,1.6961559
2.1978495,2.1281934
2.259812,2.1604006
2.1111102,2.04149
2.1572537,2.12326
0.91237676,0.9688095
0.7759304,1.0930095
0.53330827,0.30368364
2.2902763,2.2033877
4.321435,4.407779
1.7894801,1.7730176
1.4299256,1.2090114
1.2989424,1.3849612
0.33682474,0.461096
0.7842177,0.9257172
0.94802684,1.2806809
1.4487357,1.6199273
2.4503694,2.2704039
1.2455136,1.3140407
1.7154083,1.6007788
2.1224577,1.9961383
1.507394,1.5154023
2.283094,2.2316833
1.9137111,1.7064815
0.7800078,0.9345844
1.7124059,1.4960324
1.9660755,2.1056006
2.2119389,2.2381299
0.4407791,0.598753
1.564694,1.7282567
1.4841076,1.5412112
1.2678485,1.3941313
1.42918,1.6392479
1.6158804,1.7127892
1.5289807,1.38835
2.9401505,2.6073008
2.6537917,2.5087528
1.422052,1.4300786
0.8909089,0.8517344
0.8352675,0.8084049
0.829319,0.80395913
0.80120915,0.8044497
0.75872,0.6164255
0.9026715,0.8385944
0.8379824,0.81615096
0.91663986,0.84796035
0.89267385,0.8711574
0.9564445,0.8664415
0.23968741,0.38691175
1.5459595,1.6180322
2.2547188,2.438365
2.0349038,1.8606856
2.9507053,2.3762379
2.052292,1.9377025
0.58168334,0.74003637
1.8264519,1.7259641
6.705268,2.9897988
3.4408665,2.6133823
6.624374,2.8851426
2.2439818,2.2346747
2.3679197,2.284206
1.4414362,1.8561811
3.034394,2.806684
1.7123485,1.747666
2.1256309,1.9352176
1.6282706,1.5642941
3.2755246,4.524683
0.2538119,0.49918944
1.0287443,0.9355447
0.9957047,1.0700173
3.3057263,2.8402677
0.6179809,0.6992822
1.3804306,1.4151143
2.2352073,1.7591546
1.8452549,1.765076
2.3944457,2.3164148
1.8726577,2.1665633
1.545453,1.5697777
3.4731443,2.3025975
3.5437627,2.9738996
3.5022418,4.239407
0.9019199,0.8967866
1.5332386,1.4936031
1.3567507,1.4121106
1.7738094,1.955681
3.7189212,3.009893
4.1466713,3.4710526
4.297436,3.9082198
4.5897665,3.138904
4.5237565,3.3085055
1.6456491,1.5765975
1.688102,1.6345265
1.6851466,1.5462931
0.9031348,0.93760246
0.5272051,0.65644467
1.635451,1.6491481
1.6580242,1.6610794
0.7049756,0.830974
1.7911909,1.5721643
1.9333932,1.9190733
2.931363,3.0125039
1.5801655,1.6631148
3.9057379,4.5928397
1.8920465,1.9941366
2.2837775,2.383097
0.30067784,0.43352157
2.532333,2.4335089
0.72211564,0.82692957
0.539886,0.5679054
2.322906,2.5814137
0.8797665,0.9329567
1.5371051,1.6113138
1.4634074,1.3802465
1.5781986,1.6951175
1.5847194,1.5018402
1.6305966,1.704032
1.5693697,1.6189569
0.5861764,0.77260387
2.5622308,2.2659466
1.7035594,2.0811024
3.472418,2.2014189
1.9752268,1.7246346
2.9810345,2.3868868
2.1352365,2.0819001
0.31107092,0.41871476
1.892865,1.7272358
2.0824392,1.8733301
1.2881969,1.0356879
1.4055433,1.4261386
1.6985788,1.7876558
1.3399494,1.4272391
1.4296235,1.2557386
1.7112293,1.6982584
0.79312277,0.6482183
0.7980053,0.78721976
0.75823104,0.773323
0.7635151,0.7903698
0.7797843,0.8104831
0.89733034,0.7036009
0.81553376,0.66460943
1.0161489,0.76604855
0.8235176,0.82408404
3.3057196,3.0345907
4.2197027,3.553917
1.9484565,2.0963871
1.9991803,1.8079367
2.3413246,2.4496217
2.1576316,2.395103
0.5902977,0.6029448
1.0564995,2.1384382
1.9794323,1.988891
1.6264342,1.6682513
2.2081244,2.1652596
1.4198701,1.4783204
1.4557703,1.5249088
3.51743,1.9969952
2.7584832,2.1906283
1.5683467,1.939345
1.6261619,1.9292952
1.9800292,2.1786785
1.6307502,1.7179738
1.9609392,2.116762
1.7257109,1.9036431
1.00424,1.0549383
1.0841619,1.1555887
0.9295837,1.0355059
1.1156263,1.1837065
1.4431467,1.422001
1.7969016,1.9057035
1.5359535,1.690903
0.8325967,0.96252656
0.9576792,1.1028662
3.8325148,3.315855
1.171429,1.1943638
2.8954186,1.4907107
3.1307836,2.598599
4.0830145,3.0775661
1.9990798,2.400609
2.0522156,2.0508013
1.8475816,1.868004
1.182835,1.1600996
1.4680165,1.4651133
1.4851736,1.4845518
1.5164402,1.4555222
1.434689,1.4069743
1.3875308,1.3056866
2.2066982,2.3138366
1.018945,1.6302491
4.546409,4.6603146
3.066305,2.646819
1.7320788,2.0569415
1.4794292,1.4368376
0.92679775,0.9030585
3.1343498,3.7417698
1.4944034,1.5898856
3.0641243,2.2900596
1.8039676,1.784709
1.4767113,1.5582528
1.6478925,1.7146785
1.7053541,1.7730899
1.4936208,1.5068092
1.3261596,1.3105096
2.1915824,2.1839895
0.9189473,1.1290044
2.9617267,2.4006867
1.2641425,2.2966847
1.2140856,1.8174566
1.2546096,2.068903
4.8261056,6.3844876
2.0715551,2.2653778
1.0222443,1.131609
0.89284235,0.9057756
0.89818203,1.0442725
1.779346,2.015393
1.8672965,2.0971766
1.3162926,1.4227302
1.7121999,1.9010301
0.7837542,0.91894275
3.1429553,2.6600595
3.6908016,2.943046
1.1915606,1.1539879
6.092711,5.5445604
2.7920392,2.6348915
1.489918,1.544414
5.2035646,5.701397
2.5212924,2.298246
1.2329748,1.2745568
1.927751,1.8999741
0.75861263,0.89094615
1.3694679,1.0559826
1.4788338,1.365046
1.4927378,1.329255
1.483889,1.3607589
1.5547552,1.3421965
0.50330234,0.7306311
0.5061846,0.71939474
2.6931853,2.4722047
1.8456132,1.809465
0.26670378,0.3576125
2.043643,2.1728415
2.1088312,1.6638441
1.0382819,0.9346863
2.0056615,2.6365023
1.9346118,2.2473583
3.4631398,2.4517884
0.9468414,1.043216
1.197936,1.2646759
0.4700315,0.6536566
0.57963866,0.7136604
0.9804125,1.0539029
1.0514619,1.1121613
2.478567,2.1344957
2.375052,2.284926
2.5817604,2.1370554
1.9474677,1.8157467
1.6543688,1.6973855
1.4116348,1.4512712
3.829976,4.325967
5.727357,6.5519867
5.754365,6.511379
6.1713743,5.9296923
5.5399084,6.204841
5.4912233,5.7825265
6.320183,5.2000604
5.544044,5.5292473
5.589629,5.399364
4.9130645,5.888982
2.3867655,2.2946537
2.6778502,2.5786772
1.8464441,1.8803884
1.9100307,1.8576653
0.57703924,0.74434423
1.7729243,1.6773088
0.6347571,0.6972871
0.6221789,0.6876959
0.6080974,0.6684928
1.1109139,1.2413063
1.6406596,1.6556697
1.2061306,1.2114689
1.8044724,1.7555943
2.2298841,3.197124
2.7035422,2.5096798
2.787487,2.5392163
0.9261911,1.2549506
2.7532718,2.491197
3.5333636,1.8675969
3.31585,2.92688
4.223665,3.4310746
3.4067485,3.136908
3.6704462,4.065718
1.8216082,2.1538637
0.8271069,0.8511751
2.1677246,1.8902767
1.7244482,1.7171203
0.809421,0.9897255
2.4050775,2.4216821
0.5971975,0.71573836
1.5115522,1.4139134
1.5017146,1.4053884
0.5604921,0.7232579
0.92259896,0.99683654
0.9349453,1.0305384
0.7461795,0.87472916
1.7819867,1.829875
1.855497,1.8107579
7.5606627,5.0177016
0.98472506,1.0204711
1.5305623,1.6234229
1.538017,1.622996
2.423991,3.02429
3.6675186,2.9542832
1.3810093,1.445661
2.5042245,2.2959054
0.124339946,0.32192135
1.9526669,2.2064009
2.369045,1.8996288
1.4016716,1.5165814
0.9904479,1.1904356
3.0513158,2.976449
2.0761168,2.3217776
5.065852,12.673614
2.7560918,2.4333358
0.5702165,0.6487966
2.397501,1.8532581
1.8669978,1.7607567
1.2741141,1.1454349
2.3371434,2.0196304
2.5660665,2.5052495
2.524154,2.3195467
2.658011,2.559237
2.3807995,2.448532
1.6819772,1.7506096
1.3751826,1.3896823
2.2801774,2.3351045
2.279429,2.3742285
0.56155777,0.714867
0.44871956,0.55882263
0.91512245,0.9738893
3.8765602,2.5605216
1.5483153,1.5204597
1.7046283,1.5845221
1.3500222,1.9259242
2.4793649,2.8377113
1.6299802,1.6319455
2.5098586,2.4113617
1.9987667,1.8733646
1.8422079,1.9781849
1.2338195,2.2598274
1.5186815,1.5527065
2.991083,2.536941
3.3947382,2.6102242
1.1399262,1.1284449
1.3520561,1.5032774
2.6189723,2.3618338
0.97925794,1.0119692
0.88291466,0.99343395
1.8404522,1.7409216
0.855103,0.94202185
1.9112898,2.17731
1.8762493,2.0931659
1.5512292,1.6396024
1.7406439,1.9365594
1.7299641,1.8730422
1.7994137,2.2341585
1.4638017,1.5637609
1.164627,1.2044613
1.9818707,1.8745475
1.4148145,1.449017
1.3963187,1.1495438
2.3023899,2.315225
1.4438415,1.5981328
2.3309567,2.275417
1.9848139,1.8086896
3.7928555,2.0172272
4.155565,2.711219
8.028427,38.545307
1.6274902,-0.23759246
2.4410934,2.7070284
2.3687053,2.409977
1.2391455,1.2141337
1.6921704,1.9312718
1.8300549,1.9326911
1.0502708,1.4733124
2.0396192,1.5706131
1.8796597,2.3877487
1.3040329,1.3365664
1.4963233,1.5721096
1.9537784,2.3036711
1.5908784,1.8946576
2.4539235,1.962981
1.9589515,2.176323
2.2945278,2.3011289
3.4746282,3.4374628
2.5929723,2.3298995
1.1061646,1.2070614
0.25534296,0.6320218
4.619825,2.1896887
3.303081,2.773212
1.5980778,1.651089
2.3856857,2.3566303
2.2529855,2.2630692
1.7296592,1.5002902
1.6141267,1.5110269
0.9999039,1.1343572
0.48053503,0.5617261
1.0974729,1.2153988
1.1825507,1.2257949
1.0241247,1.1427613
1.1061733,1.1382155
2.7846766,2.4455252
2.6043086,2.5010123
0.97675556,0.8878907
1.9261152,1.9456196
1.1186169,1.228536
1.8292043,1.7737942
1.5403159,1.5486262
1.6028006,1.6485877
0.6307031,0.7820476
1.6623653,1.5539203
0.95945746,0.96174777
3.186347,2.8255897
2.336282,2.0748672
1.5253849,1.6421027
3.839897,3.3538575
0.84976476,0.89331484
2.4724815,1.9537823
2.3865983,2.568589
1.7473298,1.8227298
1.4674637,1.2524639
1.6796917,1.6118747
0.92679936,0.9937018
1.439973,1.4566188
3.1641977,3.2336888
1.5181568,1.6619804
3.685905,3.7396026
2.6506603,2.7205534
1.8507318,1.9119416
1.6074741,1.5652803
0.95082057,1.0276167
1.0319256,1.106718
0.8194689,0.9076321
3.1049902,2.9202552
1.002746,1.2056416
1.7638835,1.731622
1.6638265,1.6832409
2.0351005,1.3436964
1.2694019,1.3000171
1.5166867,1.7089891
2.2063544,2.15745
1.6100113,1.8286084
1.8902123,2.2277696
0.96268916,1.3055114
2.302257,2.2193608
1.9031298,1.6430554
3.2269557,2.6187963
0.13871947,0.2815479
2.7257357,2.6051977
1.2929789,1.2569209
1.6531005,1.6990465
0.55208004,0.5859283
0.9016125,1.1715865
2.0844667,2.088931
1.8576201,1.8054061
2.3409305,2.159464
3.719466,2.2064652
0.40468213,0.530296
0.29458767,0.45916682
2.0819378,2.9150023
1.5799125,1.6728072
1.7653925,2.1940346
2.3727028,2.8528647
3.114043,3.7618513
3.0287366,2.8420687
0.32538834,0.4488616
1.3265253,1.4433438
2.5090883,2.6422184
0.84312093,1.1890672
1.1764166,1.2900249
1.3179418,1.343519
0.38222143,0.51134205
0.42494872,0.53832793
0.9424526,1.0832655
1.64164,1.7403065
3.5505493,3.1420856
5.585353,5.728677
6.686004,4.4975953
2.3255363,2.556388
1.3605695,1.4917014
1.7225823,1.7296795
1.5934006,1.64933
2.1481879,2.2035375
2.1649342,2.2083197
2.173251,2.2084405
2.170908,2.2113483
2.1701317,2.2073417
2.1872606,2.2134333
0.49410906,0.63654566
0.28838998,0.5160691
0.2525493,0.39235318
1.4007802,1.6300377
1.307856,1.5002934
3.346942,2.4588666
1.9798923,1.9460896
1.6084745,1.6853577
1.5026655,1.5208158
1.1997163,1.3670717
1.9762088,1.4650695
0.60871935,0.7647817
1.8712656,1.7743047
2.0006695,1.802491
1.1944816,1.0808327
1.4660755,1.5075296
0.58585143,0.72717786
0.5439856,0.71259737
0.5530209,0.7207384
0.53693414,0.7188978
2.518666,2.5019317
2.4911451,2.49201
2.4806035,2.5176582
2.5174563,2.0735326
2.548296,2.5177774
0.36626893,0.5554737
0.44703254,0.61523086
2.3561199,2.7624884
3.3115535,2.8496666
2.8032336,2.7250834
1.3640997,1.4064493
2.1132185,1.8939319
4.075245,3.1687918
0.62742597,0.71461415
2.905487,2.5317285
1.6502181,1.7922785
2.1059625,2.0787296
3.122251,3.2298079
4.730928,3.730277
2.1921012,2.216267
2.1844926,2.2043836
2.118092,2.2198782
2.1686862,2.2223606
2.1504507,2.2180238
1.9412754,1.4798521
1.9136606,1.8659961
1.2127097,1.2716151
2.298282,2.203432
2.3146586,2.2659154
1.2302026,1.2420576
1.2748504,1.3576881
3.763766,3.885295
1.5663167,1.8977206
1.2647578,1.4213127
0.44796094,0.53833634
2.0315275,2.014849
2.3708649,2.821588
0.8127338,0.968084
0.81489354,0.96727544
0.72896093,0.91227496
1.7802056,3.8972712
0.6330556,0.8236527
0.35376894,0.50151145
0.28572795,0.41536415
1.509141,1.645648
1.3952957,1.4520241
1.6722214,1.6260586
0.91040367,1.8198282
1.0874443,2.12685
1.2144132,1.0805154
2.5132873,2.6363044
0.9928187,1.0308335
1.1736959,1.1328192
6.085238,7.924863
0.3455838,0.53552854
2.0431187,2.0075727
2.3022044,2.6493669
1.4951227,1.6080102
0.21492931,0.44029534
1.6235838,1.7043469
0.8513937,0.9492359
0.81215465,0.9215765
0.9305911,0.9709543
0.7884155,0.90916765
0.84126425,0.95357895
0.84962624,0.8914547
1.7721542,1.8106248
2.4266045,2.3993788
2.230942,1.8521116
2.0915785,1.9648838
2.3702402,2.174414
2.392533,2.8845456
1.6397401,1.7381682
1.3233459,1.2941334
0.7758185,0.93237025
0.88929975,0.9704976
0.82015204,0.9178879
0.81118745,0.9164225
2.3158429,2.2431598
1.3665549,1.4784911
2.0561628,1.9775143
2.0169437,1.9980617
1.8307755,1.897796
1.860243,1.9036121
2.1037385,2.0799987
2.432881,2.2972376
2.4577556,2.4449441
2.5539937,2.4790611
2.0841699,2.0171056
3.6135201,2.7781982
2.9502213,2.4636002
1.9381407,1.9276614
1.805168,1.9074605
0.34607717,0.48364216
1.0124334,1.0584449
