y_true,y_pred
2.7848547,2.4844146
1.830443,1.803175
1.8819603,1.8122901
1.8313935,1.804692
0.20070054,0.49380398
2.2409198,2.4915242
2.9974852,2.650935
1.5696267,1.6415188
6.3519974,4.7724934
2.4672973,2.6110606
2.9234564,2.34684
1.9138883,2.1462097
1.7323897,1.8969555
0.22330588,0.31978977
1.0183088,1.0500746
1.4235026,1.3953099
0.778552,0.901224
3.600492,2.6081061
1.0511222,1.2260982
2.0692453,2.099193
3.3652291,3.6198397
6.0584702,4.8957496
3.1202497,2.3321185
1.9526085,1.6963065
1.6024534,1.6181669
1.5729065,1.6338553
2.291508,2.544623
2.0666451,2.018848
3.1798112,2.8272352
1.7937661,1.5835434
1.7428932,1.7582419
1.6594114,1.603179
1.7134591,1.6606133
0.4715048,0.5920644
2.3890023,2.2637868
3.0697398,3.2573948
2.5438697,2.6976829
1.4711368,1.6941298
1.6354555,1.6805274
1.4074777,1.4576917
2.539415,2.6924367
2.0336835,2.2087488
2.451196,2.731164
1.4437425,1.5428514
6.8895087,4.482708
2.6754537,2.7078862
1.4048786,1.587832
1.6517673,1.8650758
1.7551687,1.8207991
0.96308637,1.0552299
2.8416274,3.373908
1.5910307,1.6426011
1.759783,1.7985268
3.2955484,2.879938
2.3996184,2.1249557
2.0614104,1.825098
2.1963775,2.0602708
3.0936985,2.9653955
0.46525836,0.6213475
1.3125609,1.3490055
1.2971363,1.164277
0.5211549,0.6612472
0.44866374,0.53640425
2.4050004,2.0463252
2.45274,2.3843358
4.0074687,3.4858494
4.6614375,3.619948
1.1270447,1.2454609
2.9028962,2.8449004
2.03177,1.9469345
1.1022592,1.3216981
2.0409994,2.038941
1.958784,1.9540243
1.7865536,2.0290675
3.2817736,2.7870843
2.6058972,2.5807757
2.3921473,1.9194243
0.3474295,0.4788308
1.6428547,1.66145
1.1093267,1.2311177
2.1495523,1.9022174
1.0326806,1.1756322
0.6497561,0.83102643
2.0333517,1.8785274
2.3424025,2.0943089
2.5865061,2.5091302
2.5636468,2.3441586
0.11422723,0.2759384
1.8298417,1.8249608
1.8786105,1.9364283
0.70794964,0.8800249
1.9742846,1.9741879
2.0668006,2.2990727
1.9765712,2.1262107
0.55579656,0.50966483
0.8412636,1.0251896
0.29883635,0.46106505
0.31309205,0.4825573
0.26579696,0.43553913
4.8498707,3.617484
2.2470555,2.1443706
2.702925,2.8088558
0.6189756,0.7534529
1.526947,1.6356009
1.8389288,1.9264534
2.452534,2.306124
1.9120395,1.645402
2.3535354,2.0816064
1.7435449,2.0039268
2.884014,2.0120497
1.7953625,1.7412056
1.6936824,1.9681793
2.207233,2.1499574
1.2913492,1.4748833
0.12470024,0.4072981
3.2110534,3.1013443
3.952584,3.235666
1.589542,1.7880614
2.0328135,2.414429
1.956361,1.6744953
2.1302183,2.0634036
1.9622843,1.8727552
2.6241999,2.3678918
2.1301036,2.1370745
0.67672044,0.807719
2.667486,2.200087
0.88546616,1.2463582
0.7266691,0.90509605
0.37098622,0.56655943
1.6034489,1.7617767
1.9248414,1.5761763
1.8293115,1.8462191
1.5666665,1.4692539
1.6037114,1.5915669
1.4792271,1.9212763
1.1765183,1.4553916
2.199416,2.4135644
2.6702073,2.8873153
0.84916455,0.9828168
2.4498372,2.561706
3.5297153,5.5312285
1.1915221,1.3274994
1.5436685,1.6883132
1.603197,1.7137018
0.26259932,0.4755571
2.350952,2.3049717
3.9128735,4.1315994
3.2333455,2.2122495
1.7681165,1.52322
3.8542712,4.6738596
1.500828,2.555256
1.6637118,1.7515265
3.0019171,2.9055104
1.6376485,1.5843377
1.7676362,2.1057763
1.4568052,1.3753023
3.2207172,2.489068
3.0028627,2.6863256
2.9103737,2.2636266
1.244363,1.3546772
1.4831465,1.7121692
3.548952,2.172222
3.4270704,2.2230284
1.6775348,1.931355
1.9576435,1.7617579
2.1978495,2.1283824
2.259812,2.1790915
2.1111102,2.0213714
2.1572537,2.0495865
0.91237676,1.0588207
0.7759304,1.1495752
0.53330827,0.6050637
2.2902763,2.0179944
4.321435,4.554751
1.7894801,1.7564998
1.4299256,1.2210915
1.2989424,1.3766576
0.33682474,0.614539
0.7842177,0.9327321
0.94802684,1.3614919
1.4487357,1.5465535
2.4503694,2.257269
1.2455136,1.2980558
1.7154083,1.7136934
1.507394,1.559654
2.283094,2.0052264
1.9137111,1.9489052
0.7800078,0.9660275
1.7124059,1.6124814
1.9660755,1.9561067
2.2119389,2.1901433
0.4407791,0.63972515
1.564694,1.6821641
1.4841076,1.5980763
1.2678485,1.4448469
1.42918,1.6589774
1.6158804,1.7853503
1.5289807,1.4204799
2.9401505,2.454534
2.6537917,2.3133972
1.422052,1.4379255
0.8909089,0.9366026
0.8352675,0.88768065
0.829319,0.86239976
0.80120915,0.8748828
0.75872,0.76646197
0.9026715,0.92100537
0.8379824,0.90001506
0.89267385,0.9053725
0.9564445,0.9220055
0.23968741,0.37699008
1.5459595,1.6360214
2.2547188,2.4906964
2.0349038,1.8890158
2.9507053,2.6031184
2.052292,1.95765
0.58168334,0.7699274
1.8264519,1.7204072
6.705268,3.9060478
3.4408665,2.9169974
6.624374,3.4664612
2.3679197,2.2259722
1.4414362,1.9118239
3.034394,2.7666183
1.7123485,1.7031257
2.1256309,1.8620977
1.6282706,1.6643381
3.2755246,2.6796138
0.2538119,0.48735625
1.0287443,1.0121369
0.9957047,1.1167831
3.3057263,3.3110409
0.6179809,0.7498374
1.3804306,1.4196212
2.2352073,1.8544947
1.8452549,1.8361691
2.3944457,2.2056262
1.8726577,2.0842352
1.545453,1.5906473
3.4731443,2.7847722
3.5437627,2.722875
3.5022418,2.817638
0.9019199,0.81901395
1.5332386,1.5053746
1.3567507,1.3923593
3.7189212,3.1170502
4.1466713,3.23943
4.297436,3.3521757
4.5897665,3.1527658
4.5237565,3.4830623
1.6456491,1.5989391
1.688102,1.6469967
1.6851466,1.5727773
0.9031348,0.95965457
0.5272051,0.7064309
1.635451,1.6420164
1.6580242,1.7233413
0.7049756,0.92826605
1.7911909,1.6382083
1.9333932,1.866057
2.931363,3.0233676
1.5801655,1.6290618
3.9057379,4.587852
1.8920465,1.8528875
2.2837775,2.0110507
2.532333,2.3308592
0.72211564,0.8710742
0.539886,0.6041516
2.322906,2.664165
0.8797665,0.98775667
1.5371051,1.6050763
1.4634074,1.357357
1.5781986,1.6699941
