y_true,y_pred
2.7848547,2.4391909
1.830443,1.8715637
1.8819603,1.8447733
1.8313935,1.8349504
0.20070054,0.46768492
2.2409198,2.348378
2.9974852,2.9221997
1.5696267,1.6241417
6.3519974,6.0242114
2.4672973,2.4147062
2.9234564,2.09909
1.9138883,2.0738883
1.7323897,1.916172
0.22330588,0.36138165
1.0183088,1.0430629
1.4235026,1.4157817
3.600492,2.550747
1.0511222,1.2271403
2.0692453,2.138542
3.3652291,3.603232
6.0584702,4.810247
3.1202497,3.2665462
1.9526085,1.7378731
1.6024534,1.6052227
1.5729065,1.6159248
2.291508,2.0945177
2.0666451,2.0356255
3.1798112,2.8004866
1.7937661,1.6531694
1.7428932,1.780477
1.6594114,1.6249187
1.7134591,1.7067839
0.4715048,0.552603
2.3890023,2.3284323
3.0697398,3.5957842
2.5438697,2.7321663
1.4711368,1.6829462
1.6354555,1.6559725
1.4074777,1.4726362
2.0336835,2.1203065
2.451196,2.50202
1.4437425,1.4820344
2.6754537,2.559894
1.4048786,1.5795219
1.6517673,1.8638422
1.7551687,1.8071352
0.96308637,1.0541824
2.8416274,3.1578946
1.5910307,1.6313825
1.759783,1.8116119
3.2955484,2.6919055
2.3996184,2.2307503
2.0614104,1.9525356
2.1963775,2.1256223
3.0936985,3.0110855
0.46525836,0.60181946
1.3125609,1.3794309
1.2971363,1.3566148
0.5211549,0.6503913
0.44866374,0.50586826
2.4050004,2.25494
2.45274,2.641532
4.0074687,3.570753
4.6614375,3.598061
1.1270447,1.2099608
2.9028962,2.8022757
2.03177,1.8443514
1.1022592,1.2717514
2.0409994,2.0328946
1.958784,1.9535296
1.7865536,1.9736629
3.2817736,2.7780352
2.6058972,2.5403104
2.3921473,1.9739852
0.3474295,0.46750617
1.6428547,1.5955856
1.1093267,1.234416
2.1495523,1.8856164
1.0326806,1.1423913
0.6497561,0.8333622
2.0333517,1.943403
2.3424025,2.0364654
2.5865061,2.4705415
2.5636468,2.3504367
0.11422723,0.25774324
1.8298417,1.7916462
1.8786105,1.9315547
0.70794964,0.83411
1.9742846,1.9809961
2.0668006,2.2241402
1.9765712,2.0745192
0.55579656,0.40478086
0.8412636,1.0011512
0.31309205,0.43662798
0.26579696,0.3911686
4.8498707,3.786405
2.2470555,2.120082
0.6189756,0.73913336
1.526947,1.6120226
1.8389288,1.9581215
2.452534,2.2248032
2.3535354,2.1439884
1.7435449,2.0722218
2.884014,2.1625838
1.7953625,1.9235183
1.6936824,1.9220506
2.207233,2.201044
1.2913492,1.4482418
0.12470024,0.36599243
3.2110534,3.0949087
3.952584,3.3779168
1.589542,1.7213666
1.956361,1.6358634
2.1302183,2.044617
1.9622843,1.8936112
2.6241999,2.1320288
2.1301036,2.1230989
0.67672044,0.78767264
2.667486,2.7845278
0.88546616,1.15844
0.7266691,0.773714
1.6034489,1.732523
1.9248414,1.6183165
1.8293115,1.9526515
1.5666665,1.4932805
1.6037114,1.6263093
1.4792271,1.9369344
1.1765183,1.4344208
2.199416,2.376354
2.6702073,3.1175337
0.84916455,0.92872494
2.4498372,2.449973
3.5297153,4.7803655
1.1915221,1.2928593
1.5436685,1.6553396
1.603197,1.7369698
0.26259932,0.48389757
2.350952,2.2532704
3.9128735,3.7341628
3.2333455,2.10113
1.7681165,1.4711512
3.8542712,5.6848235
1.500828,2.552128
1.6637118,1.7582908
3.0019171,2.9370031
1.7676362,2.2821026
1.4568052,1.4300935
3.2207172,2.3780437
3.0028627,2.5429416
2.9103737,2.397985
1.244363,1.4150792
1.4831465,1.6093696
3.548952,2.6052108
3.4270704,2.7319088
1.6775348,1.9355353
1.9576435,1.7849746
2.1978495,2.2060933
2.259812,2.2693286
2.1111102,2.0565834
2.1572537,2.1118016
0.91237676,1.0400767
0.7759304,1.1461251
0.53330827,0.62372327
2.2902763,2.0759954
4.321435,4.2689304
1.7894801,1.716861
1.4299256,1.2362219
1.2989424,1.3938828
0.33682474,0.56672215
0.7842177,0.90598035
0.94802684,1.3539488
1.4487357,1.5266478
2.4503694,2.202104
1.2455136,1.3029062
1.7154083,1.6557518
1.507394,1.5675163
2.283094,2.1340218
1.9137111,1.8706628
0.7800078,0.9106182
1.7124059,1.8891871
1.9660755,1.9316838
2.2119389,2.1249285
0.4407791,0.5927592
1.4841076,1.6266164
1.2678485,1.4545062
1.42918,1.6524214
1.6158804,1.781677
1.5289807,1.4518546
2.9401505,2.3942974
2.6537917,2.6286318
1.422052,1.4403813
0.8909089,0.92802685
0.8352675,0.88415676
0.80120915,0.91762096
0.75872,0.73107624
0.9026715,0.9134955
0.8379824,0.8901482
0.9564445,0.9461582
1.5459595,1.6270458
2.0349038,1.8645995
2.9507053,2.3542433
2.052292,1.9536793
0.58168334,0.76075464
6.705268,3.124977
3.4408665,2.9911623
6.624374,3.1419659
2.3679197,2.2691736
1.4414362,1.8968983
3.034394,2.6279273
1.7123485,1.6981865
2.1256309,1.894425
1.6282706,1.6453975
3.2755246,3.0952435
0.2538119,0.4761243
1.0287443,0.99654865
0.9957047,1.1073947
3.3057263,3.524529
0.6179809,0.72090626
1.3804306,1.4030312
2.2352073,2.0052433
1.8452549,2.2076633
2.3944457,2.22847
1.8726577,2.0628366
1.545453,1.5278866
3.4731443,2.530623
3.5437627,2.9129934
3.5022418,3.0789318
0.9019199,0.85873574
1.5332386,1.5007645
1.3567507,1.3955834
3.7189212,2.8394017
4.1466713,3.2909636
4.297436,3.5756388
4.5897665,3.077373
4.5237565,3.2399535
1.6456491,1.6253979
1.688102,1.7034137
1.6851466,1.5758296
0.9031348,0.99124277
0.5272051,0.6930095
1.635451,1.6321847
1.6580242,1.6771624
1.7911909,1.5854596
1.9333932,1.8847721
2.931363,2.5560527
1.5801655,1.6124847
3.9057379,4.1669097
1.8920465,1.8978369
2.2837775,2.1041112
2.532333,2.446462
0.72211564,0.85700345
0.539886,0.5839696
2.322906,2.587214
0.8797665,0.96171904
1.5371051,1.6149752
1.4634074,1.3600525
1.5781986,1.6430779
1.5847194,1.480101
0.5861764,0.79210746
2.5622308,2.4885354
1.7035594,2.1474023
3.472418,2.6781702
1.9752268,1.6017936
2.9810345,2.5249848
2.1352365,1.9198445
0.31107092,0.4431212
1.892865,1.7789588
1.2881969,1.3821676
1.4055433,1.4846169
1.6985788,1.7676721
1.3399494,1.4075525
1.4296235,1.3983631
1.7112293,1.7615206
0.79312277,0.7474723
0.7980053,0.8462257
0.75823104,0.83153
0.7635151,0.8400713
0.7797843,0.91627514
0.89733034,0.79297423
0.81553376,0.7514539
1.0161489,0.847823
0.8235176,0.8724308
3.3057196,3.144843
4.2197027,3.469057
1.9484565,2.090991
1.9991803,1.8134435
2.3413246,2.4995255
2.1576316,2.3590536
1.0564995,2.141736
1.9794323,1.9883484
1.6264342,1.6213005
2.2081244,2.2491875
1.4198701,1.4574411
1.4557703,1.4979715
2.7584832,2.5282946
1.6261619,2.1614692
1.9800292,2.1858156
1.6307502,1.7275412
1.00424,1.0455828
1.1156263,1.1412106
1.4431467,1.478667
1.7969016,1.8870947
0.8325967,0.97432095
0.9576792,1.1337752
3.8325148,3.43884
1.171429,1.2115469
2.8954186,1.6170875
3.1307836,2.8901672
1.9990798,2.45148
2.0522156,2.1871097
1.8475816,1.8982337
1.182835,1.2442883
1.4680165,1.5106071
1.4851736,1.53059
4.546409,3.856295
3.066305,2.4879208
1.7320788,1.4428513
1.4794292,1.4130487
0.92679775,0.936375
3.1343498,3.3580065
1.4944034,1.5516537
3.0641243,3.052421
1.8039676,1.720104
1.4767113,1.5571749
1.6478925,1.6577678
1.7053541,1.7205315
1.4936208,1.4849846
1.3261596,1.429261
2.1915824,2.1218455
0.9189473,1.2337612
1.2641425,1.5362891
1.2140856,1.2947923
4.8261056,5.925747
1.0222443,1.1757216
0.89818203,1.0779775
1.779346,1.8163648
1.8672965,2.5569224
1.3162926,1.39676
1.7121999,2.200244
0.7837542,0.89143145
3.6908016,3.5620804
1.1915606,1.2042352
6.092711,5.5317025
1.489918,1.5715652
5.2035646,5.009162
2.5212924,2.2351084
1.2329748,1.2815119
1.927751,1.9652052
1.3694679,1.1170502
1.4788338,1.3508219
