y_true,y_pred
2.7848547,2.3820815
1.830443,1.761164
1.8819603,1.7756356
1.8313935,1.7783091
0.20070054,0.45639306
2.2886724,3.115333
2.2409198,2.07724
2.9974852,2.9622898
1.5696267,1.6426516
6.3519974,5.576771
2.4672973,2.476512
2.9234564,2.2750309
1.9138883,2.1556945
1.7323897,1.8584987
0.22330588,0.30255675
1.0183088,1.057246
2.4476466,2.4753275
1.4235026,1.4376621
0.778552,0.84816706
3.600492,2.0063777
1.0511222,1.1310798
2.0692453,1.8707683
3.3652291,3.674333
6.0584702,5.1245365
3.1202497,2.431151
1.9526085,1.7637926
1.6024534,1.6107159
1.5729065,1.5930182
2.291508,2.161878
2.0666451,1.9881312
1.852108,1.8338476
3.1798112,2.6483526
1.7937661,1.5191351
1.7428932,1.7472398
1.6594114,1.5092479
1.7134591,1.6781505
0.4715048,0.6596135
2.3890023,2.1033916
3.0697398,3.0578802
2.5438697,2.4479942
1.4711368,1.6250954
1.6354555,1.603382
1.4074777,1.4266335
2.539415,2.60717
2.0336835,2.2055757
2.451196,2.6203847
1.4437425,1.4791017
6.8895087,4.6689267
2.6754537,2.2177482
1.4048786,1.5591207
1.6517673,1.9358375
1.7551687,1.7718396
0.96308637,0.9969473
2.8416274,2.5834723
1.5910307,1.5950165
1.759783,1.8053454
3.2955484,2.7397532
2.3996184,2.201638
2.0614104,2.1111324
2.1963775,2.2637753
3.0936985,3.0423918
0.46525836,0.62041324
0.35746944,0.49438345
1.3125609,1.3054276
1.2971363,1.3223397
0.9440495,0.80547374
0.5211549,0.59878415
0.44866374,0.7147151
2.049079,2.096638
2.0853515,2.235652
2.4050004,2.2531922
2.45274,2.3406267
4.0074687,2.9704838
1.5630381,1.6136162
4.6614375,3.6276188
1.1270447,1.2012047
2.9028962,3.0140972
3.3102877,2.846736
1.3356113,1.4143682
2.089214,1.8946866
2.03177,1.9290471
1.1022592,1.2591872
2.0409994,1.991822
1.958784,1.8644375
1.7865536,1.8930254
3.2817736,2.8229728
2.6058972,2.2584975
2.1452389,2.1796634
2.3921473,1.9407322
0.3474295,0.41493672
1.6428547,1.713564
1.9608444,2.1761918
1.1093267,1.2150953
2.1495523,1.9075118
1.0326806,1.1227179
0.6497561,0.74982274
2.0333517,1.6817684
2.3424025,1.8689115
2.5865061,2.5279458
2.5636468,2.296494
0.11422723,0.30951583
1.8298417,1.6837258
3.7445784,9.411676
1.9655155,2.0034978
1.8786105,1.990346
0.70794964,0.7845663
1.9742846,2.014186
2.0668006,2.1330438
1.9765712,2.0360837
0.55579656,0.557673
0.8412636,0.93363625
0.29883635,0.45432532
0.31309205,0.47148085
0.26579696,0.40873414
4.8498707,3.7326522
2.2470555,2.1445198
2.702925,2.6791625
0.6189756,0.7183906
1.526947,1.7662523
1.8389288,2.1268103
2.452534,2.2464983
1.9120395,1.5569233
2.3535354,2.0508375
1.7435449,1.9216273
2.884014,2.0994668
1.7953625,1.9622173
1.6936824,1.926929
2.207233,1.9563072
1.2913492,1.3315123
0.12470024,0.2482549
3.2110534,2.807322
2.7133553,2.454691
3.952584,3.4759703
1.589542,1.6549051
2.0328135,2.329403
1.956361,1.6193244
2.1302183,2.1024892
1.9622843,1.9010968
2.6241999,1.9615815
2.1301036,2.0065546
0.67672044,0.7659215
2.667486,2.2716675
0.88546616,1.2975903
0.7266691,0.9173422
0.37098622,0.57032114
1.6034489,1.6879083
1.9248414,1.5126922
1.8293115,1.7868618
1.5666665,1.4118053
1.6037114,1.4928265
1.1257906,1.2818459
1.4792271,1.9539258
1.1765183,1.4410065
2.199416,3.0951338
2.6702073,2.6492314
0.84916455,0.89780486
2.4498372,2.3553703
3.5297153,5.4496436
2.3696911,2.305257
2.1394296,1.8267045
1.1915221,1.2080467
1.5436685,1.5368292
2.0455558,2.0244777
1.5094491,1.4935735
1.603197,1.6292765
0.26259932,0.430786
2.350952,2.3847342
3.9128735,3.587029
3.2333455,2.0498998
1.7681165,1.6237617
3.8542712,4.804913
1.500828,31.035723
1.6637118,1.6259067
3.0019171,2.8350286
1.6376485,1.596726
1.7676362,3.6793556
1.4568052,1.3754193
3.2207172,2.866399
3.0028627,2.8670387
2.9103737,3.0690756
1.244363,1.4246093
1.4831465,1.779459
3.548952,2.1686473
3.4270704,2.1541483
1.6775348,1.6670165
1.9576435,1.7402202
2.1978495,2.101236
2.259812,2.1440215
2.1111102,1.9985752
2.1572537,2.0277834
0.91237676,1.0031586
0.7759304,1.0981027
0.53330827,0.4309579
2.2902763,2.1046977
1.7439508,1.7843125
3.712862,3.5200543
4.321435,4.275245
1.7894801,1.7357581
1.4299256,1.2336192
1.2989424,1.403833
0.33682474,0.45652485
0.7842177,0.922665
0.94802684,1.2028803
1.4487357,1.5369519
2.4503694,2.233367
1.2455136,1.3262337
1.7154083,1.6181378
2.1224577,1.9738128
1.507394,1.577707
2.283094,2.0798392
1.9137111,1.6530181
0.7800078,0.8902124
1.7124059,1.471703
1.9660755,2.059452
2.2119389,2.1713343
0.4407791,0.6877572
1.564694,1.6990724
1.4841076,1.5431125
1.2678485,1.4089459
1.42918,1.6539247
1.4135783,1.5429105
1.6158804,1.7146063
1.5289807,1.3938336
2.9401505,2.4507127
2.6537917,2.344756
1.422052,1.440384
0.8909089,0.8716406
0.8352675,0.84504426
0.829319,0.84114826
0.80120915,0.86140466
0.75872,0.7429068
0.9026715,0.86775947
0.8379824,0.8495206
0.91663986,0.87362695
0.89267385,0.90201926
0.9564445,0.88752556
0.23968741,0.5298058
1.5459595,1.62657
2.2547188,2.3347447
2.0349038,1.8331158
2.9507053,2.2478032
2.052292,1.8556628
1.4829266,1.4785413
0.58168334,0.7643674
1.8264519,1.7364696
6.705268,2.1721547
3.4408665,2.5260534
6.624374,2.0956402
2.2439818,2.2111506
2.3679197,2.306253
1.4414362,1.8110709
3.034394,2.7291918
1.7123485,1.8066714
2.1256309,2.023526
1.6282706,1.6704414
3.2755246,14.710423
0.2538119,0.5927783
1.0287443,0.98487043
0.9957047,1.0984124
3.3057263,2.704681
0.6179809,0.7056453
1.3804306,1.416643
2.2352073,1.6523969
1.8452549,1.7124944
2.3944457,2.3378682
1.8726577,2.173446
1.545453,1.5308869
3.4731443,2.288212
3.5437627,2.7960224
1.4232293,1.2057772
3.5022418,4.3138204
0.9019199,0.880909
1.5332386,1.467469
1.3567507,1.3781825
1.7738094,1.9325337
3.7189212,2.8084831
4.1466713,3.3141088
4.297436,3.985897
4.5897665,3.119259
4.5237565,3.3073733
1.6456491,1.5413055
1.688102,1.5761762
1.6851466,1.5071017
0.9031348,0.96674
0.5272051,0.62950945
1.635451,1.6618989
1.6580242,1.6789544
0.7049756,0.90725946
1.7911909,1.6507215
1.9333932,1.8749212
2.931363,2.8893285
1.5801655,1.6035357
3.9057379,3.840415
1.8920465,1.9356191
2.2837775,2.4092107
0.30067784,0.45438856
2.532333,2.524476
0.72211564,0.80810666
0.539886,0.61996627
2.322906,2.569265
0.8797665,0.9185107
1.5371051,1.594545
1.4634074,1.3877695
1.5781986,1.6873634
1.5847194,1.4826497
1.6305966,1.6247761
1.5693697,1.5412942
0.5861764,0.85049903
2.5622308,2.2741613
1.7035594,2.0794163
3.472418,2.2094522
1.9752268,1.7052405
2.9810345,2.3495033
2.1352365,1.9904916
0.31107092,0.45447963
1.892865,1.7710924
2.0824392,1.89467
6.314063,25.357203
1.2881969,1.5122112
1.4055433,1.4231007
1.6985788,1.6645672
1.3399494,1.3325193
1.4296235,1.2252697
1.7112293,1.6804258
0.79312277,0.71978414
0.7980053,0.8097031
0.75823104,0.79726297
0.7635151,0.81732607
0.7797843,0.84923077
0.89733034,0.76589274
0.81553376,0.73109305
1.0161489,0.81795126
0.8235176,0.83838236
3.3057196,2.6385043
4.2197027,3.0861688
1.9484565,2.0573475
1.9991803,1.8136573
2.3413246,2.4044096
2.1576316,2.3899226
0.5902977,0.63971794
1.0564995,2.1667588
0.6921394,1.0133717
1.9794323,1.9682338
1.6264342,1.5563395
2.2081244,2.1095061
1.4198701,1.4698738
1.4557703,1.5259929
3.51743,2.0672054
2.7584832,2.112309
1.5683467,1.8527768
1.6261619,1.8406881
1.9800292,2.234466
1.6307502,1.7604121
1.9609392,1.9566617
1.7257109,1.9046259
1.00424,0.96684927
1.0841619,1.0828046
0.9295837,0.9347767
1.1156263,1.1802733
1.4431467,1.4450649
1.7969016,1.855179
1.5359535,1.5738419
0.8325967,0.9319374
0.9576792,1.0727189
3.8325148,3.2630787
1.171429,1.2282537
2.8954186,1.4428185
3.1307836,2.6838017
4.0830145,3.1650035
1.9990798,2.3535566
2.0522156,2.050643
1.8475816,1.8442616
1.182835,1.1501532
1.4680165,1.3906325
1.4851736,1.4488573
1.5164402,1.439356
1.434689,1.3623482
1.3875308,1.3208357
2.2066982,2.2148237
1.018945,1.5970354
4.546409,5.9266357
3.066305,2.6171374
1.7320788,1.990412
1.4794292,1.3625531
0.92679775,0.8784708
3.1343498,14.798246
1.4944034,1.562689
3.0641243,2.0890744
1.8039676,1.7780709
1.4767113,1.5760837
1.6478925,1.7412632
1.7053541,1.7766796
1.4936208,1.4789114
1.3261596,1.4144443
2.1915824,2.1224723
0.9189473,1.0797583
2.9617267,2.4043417
1.2641425,3.7801757
1.2140856,2.076665
1.2546096,2.6556106
4.8261056,5.449722
2.0715551,2.2200367
1.0222443,1.1392366
0.89284235,0.9407129
0.89818203,1.0351369
1.779346,1.8941492
1.8672965,2.1231427
1.3162926,1.4324234
1.7121999,2.047555
0.7837542,0.8699147
3.1429553,2.6393385
3.6908016,3.0033398
1.1915606,1.1534492
6.092711,5.6383543
2.7920392,2.55573
1.489918,1.5724728
5.2035646,5.6467695
2.5212924,2.140623
1.2329748,1.2963723
1.927751,1.8752583
0.75861263,0.81947994
1.3694679,1.1268631
1.4788338,1.3837585
1.4927378,1.357725
1.483889,1.3949647
1.5547552,1.3661596
0.50330234,0.73046243
0.5061846,0.7184478
2.6931853,2.4423738
1.8456132,1.6985114
0.26670378,0.37916428
2.043643,1.8739907
2.1088312,1.7528911
1.0382819,0.99028903
2.0056615,2.531567
1.9346118,2.1136596
3.4631398,2.4891162
0.9468414,0.9909374
1.197936,1.2000526
0.4700315,0.7078521
0.57963866,0.7451482
0.9804125,0.9470918
1.0514619,1.0481341
2.478567,2.047305
2.375052,2.1846273
2.5817604,2.0301375
1.9474677,1.7628202
1.6543688,1.655634
1.4116348,1.4314466
3.829976,4.36903
5.727357,6.397864
5.754365,6.376328
6.1713743,6.5007534
5.5399084,5.6026545
5.4912233,5.0483565
6.320183,7.964655
5.544044,4.7627745
5.5987945,4.70499
5.589629,5.115162
4.9130645,5.591591
2.3867655,2.12131
2.6778502,2.3058648
2.5701482,2.3117123
1.8464441,1.8039312
1.9100307,1.7955198
0.57703924,0.709078
1.7729243,1.6908628
0.6347571,0.72229636
0.6221789,0.70866287
0.6080974,0.6947465
1.1109139,1.2566653
1.6406596,1.8034345
1.2061306,1.2347962
1.8044724,1.7073593
2.2298841,8.454961
2.7035422,2.2974503
2.787487,2.418157
0.9261911,1.2531393
2.7532718,2.4261222
3.5333636,1.848657
3.31585,3.0713663
4.223665,3.6565118
3.4067485,3.2814503
3.6704462,3.5113778
1.8216082,2.0958564
0.8271069,0.8984924
2.1677246,2.0160282
1.7244482,1.7317699
0.809421,1.0054827
2.4050775,2.2936587
0.5971975,0.6945841
1.0206803,0.97265756
1.5115522,1.4445251
1.5017146,1.4356115
0.5604921,0.7527755
0.92259896,0.8997556
0.9349453,1.0571553
0.7461795,0.86441994
1.7819867,1.7698345
1.855497,1.6958402
7.5606627,16.469578
0.98472506,1.0626166
1.5305623,1.567662
1.538017,1.5658994
2.423991,2.9042258
3.6675186,3.5132446
1.3810093,1.3557189
2.5042245,2.358284
0.124339946,0.34607756
1.9526669,2.1360955
2.369045,1.9825814
1.4016716,1.4812065
1.4412104,1.4312359
0.9904479,1.1371447
3.0513158,2.8990788
2.0761168,2.2523594
5.065852,54.206894
2.7560918,2.3647041
0.5702165,0.6571379
2.397501,2.0085855
1.8669978,1.7435132
1.2741141,1.1388105
2.3371434,1.965842
2.5660665,2.501958
2.524154,2.2963963
2.658011,2.471952
2.3807995,2.4138825
1.6819772,1.7340417
1.3751826,1.378918
2.2801774,2.3088782
2.279429,2.2153854
0.56155777,0.6956973
0.44871956,0.58372307
0.91512245,0.91798455
0.6472762,0.73220694
3.8765602,2.7250204
1.5483153,1.503522
1.7046283,1.666369
1.3500222,1.8649763
2.4793649,2.8065162
1.6299802,1.6002592
2.5098586,2.1632628
1.9987667,1.8617562
1.8422079,2.0285106
1.2338195,2.9119596
1.5186815,1.5242392
2.991083,2.4935288
