y_true,y_pred
2.7848547,2.4003034
1.830443,1.8661886
1.8819603,1.8842604
1.8313935,1.8892628
0.20070054,0.45655733
2.2886724,3.184565
2.2409198,2.210742
2.9974852,2.7289329
1.5696267,1.617729
6.3519974,4.326068
2.4672973,2.5081325
2.9234564,2.3558507
1.9138883,2.1520724
1.7323897,1.8883257
0.22330588,0.37680674
1.0183088,1.0576859
1.4235026,1.349557
0.778552,0.8506793
3.600492,2.1727853
1.0511222,1.1790804
2.0692453,1.9841033
3.3652291,3.6377683
6.0584702,4.750124
3.1202497,2.264265
1.9526085,1.6641256
1.6024534,1.6178714
1.5729065,1.6323478
2.291508,2.4407978
2.0666451,1.9566439
1.852108,1.8256356
3.1798112,2.6365838
1.7937661,1.5558906
1.7428932,1.7177033
1.6594114,1.5663826
1.7134591,1.7004569
0.4715048,0.6293204
2.3890023,2.1757698
3.0697398,3.1033134
2.5438697,2.4509745
1.4711368,1.682015
1.6354555,1.66593
1.4074777,1.4447258
2.539415,2.6192904
2.0336835,2.408349
2.451196,2.564385
1.4437425,1.4624788
6.8895087,4.5037045
2.6754537,2.2458375
1.4048786,1.5892612
1.6517673,1.8728449
1.7551687,1.8335558
0.96308637,1.0410441
2.8416274,2.615419
1.5910307,1.6172727
1.759783,1.8049635
3.2955484,2.8221626
2.3996184,2.232933
2.0614104,2.043212
2.1963775,2.0186214
3.0936985,3.0930457
0.46525836,0.59188724
0.35746944,0.45859778
1.3125609,1.3222967
1.2971363,1.1334755
0.9440495,0.7967627
0.5211549,0.6726698
0.44866374,0.70678985
2.049079,2.0884027
2.4050004,2.1681447
2.45274,2.371872
4.0074687,2.9137788
1.5630381,1.6217543
4.6614375,3.7151852
1.1270447,1.2184398
2.9028962,3.094112
1.3356113,1.3571795
2.03177,1.9151608
1.1022592,1.2597947
2.0409994,1.9767225
1.958784,1.8960744
1.7865536,1.918474
3.2817736,2.6508808
2.6058972,2.2599034
2.1452389,2.136685
2.3921473,1.9892614
0.3474295,0.46794224
1.6428547,1.5769655
1.9608444,2.1344233
1.1093267,1.2481229
2.1495523,1.8667015
1.0326806,1.1350231
0.6497561,0.8170706
2.0333517,1.7646439
2.3424025,1.9455028
2.5865061,2.567725
2.5636468,2.2691436
0.11422723,0.2646848
1.8298417,1.6303633
1.9655155,2.069919
1.8786105,2.0269494
0.70794964,0.83248204
1.9742846,2.0136788
2.0668006,2.213837
1.9765712,2.0407844
0.55579656,0.701635
0.8412636,0.9755093
0.29883635,0.46788305
0.31309205,0.493474
0.26579696,0.45732093
4.8498707,3.5335007
2.2470555,2.0904245
2.702925,2.4925938
0.6189756,0.74657613
1.526947,1.6353848
1.8389288,2.076365
2.452534,2.2584763
1.9120395,1.5969703
2.3535354,2.2483306
