y_true,y_pred
2.7848547,2.4403758
1.830443,1.7789123
1.8819603,1.7879853
1.8313935,1.8290288
0.20070054,0.47363436
2.2409198,2.4036574
2.9974852,2.9742093
1.5696267,1.6226438
6.3519974,6.0749836
2.4672973,2.3504643
2.9234564,2.290919
1.9138883,2.0800014
1.7323897,1.8999777
0.22330588,0.39957368
1.0183088,1.0175226
1.4235026,1.4260529
3.600492,2.5865402
1.0511222,1.2114465
2.0692453,2.1410637
3.3652291,3.6232996
6.0584702,4.8846774
3.1202497,3.2441297
1.9526085,1.6945214
1.6024534,1.6126571
1.5729065,1.6316254
2.291508,2.002756
2.0666451,2.0554006
3.1798112,2.8364735
1.7937661,1.6666071
1.7428932,1.7734517
1.6594114,1.608547
1.7134591,1.7526231
0.4715048,0.5116708
2.3890023,2.2105985
3.0697398,3.595349
2.5438697,2.839392
1.4711368,1.7076627
1.6354555,1.6770047
1.4074777,1.4800304
2.0336835,2.1788235
2.451196,2.532865
1.4437425,1.5115354
2.6754537,2.4276533
1.4048786,1.5891746
1.6517673,1.7910906
1.7551687,1.8255
0.96308637,1.0580435
2.8416274,3.0624168
1.5910307,1.6345103
1.759783,1.7881907
3.2955484,3.007001
2.3996184,2.293361
2.0614104,1.9599605
2.1963775,2.1475499
3.0936985,2.8182046
0.46525836,0.5396697
1.3125609,1.387219
1.2971363,1.3356844
0.5211549,0.67736894
0.44866374,0.49618125
2.4050004,2.2570453
2.45274,2.5587506
4.0074687,3.6651251
4.6614375,3.5947988
1.1270447,1.2022676
2.9028962,2.815995
2.03177,1.8526511
1.1022592,1.2909274
2.0409994,2.069323
1.958784,1.9628357
1.7865536,2.0213249
3.2817736,2.77502
2.6058972,2.5280204
2.3921473,2.0182898
0.3474295,0.4851703
1.6428547,1.7573273
1.1093267,1.2659155
2.1495523,1.8968574
1.0326806,1.131556
0.6497561,0.82908756
2.0333517,1.8801874
2.3424025,1.9934641
2.5865061,2.531377
2.5636468,2.3460424
0.11422723,0.13416266
1.8298417,1.8236343
1.8786105,1.88676
0.70794964,0.82305884
1.9742846,1.9902523
2.0668006,2.3271394
1.9765712,2.082292
0.55579656,0.44534016
0.8412636,0.990914
0.31309205,0.40315568
0.26579696,0.3561852
4.8498707,3.7959404
2.2470555,2.144927
0.6189756,0.7302747
1.526947,1.6202152
1.8389288,1.9870492
2.452534,2.2867677
2.3535354,2.11966
1.7435449,2.0797036
2.884014,2.1877594
1.7953625,2.0138807
1.6936824,1.9241617
2.207233,2.1897507
1.2913492,1.4757694
0.12470024,0.38448668
3.2110534,3.1541023
3.952584,3.625292
1.589542,1.7292088
1.956361,1.6522157
2.1302183,2.03291
1.9622843,1.7740914
2.6241999,2.124934
2.1301036,2.1431727
0.67672044,0.74687827
2.667486,2.7661433
0.88546616,1.2942643
0.7266691,0.88765675
1.6034489,1.7374623
1.9248414,1.5996627
1.8293115,1.954751
1.5666665,1.4914699
1.6037114,1.585127
1.4792271,1.9313314
1.1765183,1.4667865
2.199416,2.386754
2.6702073,3.0458045
0.84916455,0.92000246
2.4498372,2.4162982
3.5297153,4.8799987
1.1915221,1.2471085
1.5436685,1.6256062
1.603197,1.8235099
0.26259932,0.4938624
2.350952,2.2826843
3.9128735,3.567953
3.2333455,2.1290326
1.7681165,1.4814849
3.8542712,5.4929743
1.500828,2.836392
1.6637118,1.7663503
3.0019171,2.8618944
1.7676362,2.348289
1.4568052,1.4953897
3.2207172,2.2925458
3.0028627,2.4938102
2.9103737,2.3094664
1.244363,1.4367676
1.4831465,1.607932
3.548952,2.5134125
3.4270704,2.6285803
1.6775348,1.9896618
1.9576435,1.7526493
2.1978495,2.161305
2.259812,2.2184777
2.1111102,2.0460443
2.1572537,2.080576
0.91237676,1.0382749
0.7759304,1.191843
0.53330827,0.66079044
2.2902763,2.1492367
4.321435,4.2307096
1.7894801,1.6986893
1.4299256,1.2595634
1.2989424,1.4013771
0.33682474,0.61307263
0.7842177,0.91908437
0.94802684,1.3385255
1.4487357,1.5051613
2.4503694,2.231003
1.2455136,1.3004597
1.7154083,1.6454965
1.507394,1.588531
2.283094,2.1306176
1.9137111,1.8618691
0.7800078,0.9602553
1.7124059,1.9399694
1.9660755,1.9689984
2.2119389,2.1654904
0.4407791,0.5344083
1.4841076,1.6671772
1.2678485,1.4768102
1.42918,1.6611539
1.6158804,1.7704431
1.5289807,1.4458634
2.9401505,2.4509234
2.6537917,2.5980806
1.422052,1.4351314
0.8909089,0.88190556
0.8352675,0.83361053
0.80120915,0.8411087
0.75872,0.67753464
