y_true,y_pred
2.7848547,1.8384808
1.830443,1.759862
1.8819603,1.7385689
1.8313935,1.6947434
0.20070054,0.76911014
2.2886724,2.197971
2.2409198,2.1791825
2.9974852,2.2658274
1.5696267,1.6147685
6.3519974,3.1226778
1.9428191,1.9923874
2.4672973,2.193769
2.9234564,2.0318797
1.9138883,2.0446322
1.7323897,1.730695
0.22330588,0.5528878
1.0183088,0.9800783
2.4476466,2.3226275
1.4235026,1.4184136
0.778552,0.93313134
3.600492,1.737793
1.0511222,1.0054533
0.5930153,0.6527899
2.0692453,2.0794766
3.3652291,2.4708905
6.0584702,3.0116167
1.9259435,2.087069
1.3450625,1.4810855
3.1202497,1.5211474
1.9526085,1.7265637
1.6024534,1.596355
1.3962686,1.5306716
1.5729065,1.4861735
2.291508,1.8443062
2.0666451,1.9070426
1.852108,1.7621847
2.3738375,2.1524599
3.1798112,2.759536
1.7937661,1.617728
1.7428932,1.6194305
0.9829513,1.2208111
1.6594114,1.4903207
1.7134591,1.7687845
0.4715048,0.54547083
2.3890023,2.2969851
3.0697398,2.0124917
2.5438697,2.5750406
1.4711368,1.5467405
1.4512584,1.5542438
1.6354555,1.4515034
1.4074777,1.3816742
2.539415,2.5540643
2.0336835,2.1162632
2.451196,2.4742937
1.4437425,1.2771094
6.8895087,2.5429697
2.6754537,1.6130966
1.4048786,1.501831
1.6517673,1.6679652
1.7551687,1.7683978
0.96308637,0.92433405
2.8416274,1.740169
1.5910307,1.5804577
1.759783,1.6582577
3.2955484,2.1654482
2.3996184,2.290831
2.0614104,1.5641044
2.1963775,1.78386
3.0936985,2.2142768
0.46525836,0.6095744
0.35746944,0.5708113
1.3125609,1.0907258
0.70404357,0.713676
1.2971363,1.0791425
0.9440495,0.8824526
0.5211549,0.7579735
0.44866374,1.2996426
2.2264707,2.1065016
2.049079,2.0161777
2.0853515,2.5146785
2.4050004,2.3664608
2.45274,2.5259848
4.0074687,3.0060894
4.4885335,1.9112133
1.5630381,1.575348
4.6614375,2.3481307
5.2681975,2.4838705
1.1270447,1.2501011
0.88957965,1.1384568
2.9028962,2.4961648
3.3102877,2.696991
1.3356113,1.3106813
2.2911496,1.9474595
2.089214,1.8543394
2.03177,1.8469925
1.1022592,1.1603868
2.0409994,1.8985035
2.0597126,1.9885452
1.958784,1.76367
1.8385191,1.9085611
1.7865536,1.7239006
1.5200446,1.5815594
3.2817736,2.6871722
2.6058972,2.081845
2.1452389,2.1165566
2.3921473,2.3083906
0.3474295,0.5616682
1.6428547,1.7015156
1.9608444,2.4175901
1.1093267,1.3061639
2.1495523,1.9249154
1.0326806,1.1781552
0.6497561,0.7960979
2.0333517,1.4954656
2.3424025,1.8839502
2.5865061,2.4225721
2.5636468,2.5484078
0.11422723,0.33764094
1.8298417,1.7098159
3.7445784,4.174856
1.9655155,1.9029105
1.8786105,1.865946
2.3732595,1.6709536
0.70794964,0.72303516
1.9742846,2.0449238
2.0668006,2.2783883
1.9765712,2.3490186
0.55579656,0.64875495
0.8412636,0.84802806
0.38129032,0.57058924
0.29883635,0.37059027
0.31309205,0.40203273
0.26579696,0.4001366
4.8498707,2.8865442
2.2470555,2.0282717
2.702925,2.617198
0.6189756,0.71900403
1.526947,1.4601985
1.8389288,1.5616161
2.452534,2.2652152
2.5299358,2.6922364
1.9120395,1.5346684
2.3535354,1.4484808
1.7435449,1.8233781
2.884014,2.2185345
3.148227,2.192083
1.7953625,1.9202428
1.6936824,1.7452803
1.5356401,1.663435
2.207233,1.7992213
1.2913492,1.2949485
0.12470024,0.081730366
3.2110534,2.6653109
1.4414779,1.4776464
2.7133553,2.3070621
3.952584,2.5794363
1.589542,1.4048836
2.0328135,1.7615995
1.956361,1.2635376
2.1302183,1.8610578
1.6877695,1.4508405
1.9622843,1.6318421
2.6241999,2.0063093
2.1301036,1.866038
1.1738601,1.2689065
1.5549108,1.4651494
0.67672044,0.82068133
2.2920818,1.4473443
2.667486,1.4751123
0.88546616,1.2897581
0.7266691,1.2493595
1.9687964,1.9196675
0.37098622,0.76639235
1.6034489,1.6199172
1.9248414,1.3521323
2.03032,1.9764307
2.2426767,2.15527
1.8293115,1.4917624
1.5666665,1.0877613
1.6037114,1.3991607
1.1257906,1.5010734
1.4792271,1.8010626
1.1765183,1.4099464
2.4637704,2.1780126
2.4754467,2.2608016
2.199416,2.7298956
2.6702073,2.1455092
0.84916455,0.8526498
2.4498372,2.2617595
3.5297153,3.174011
2.3696911,2.3774476
2.1394296,1.7070727
1.1915221,1.3178148
1.5436685,1.4858539
2.0455558,1.8020948
1.5094491,1.4874581
1.603197,1.4859415
0.26259932,0.6358436
2.350952,2.129657
3.9128735,2.2105112
3.2333455,1.5026063
1.7681165,1.7127037
3.8542712,2.8254323
1.500828,10.529219
1.6637118,1.563557
3.0019171,2.543619
1.6376485,1.3736998
1.7676362,2.7003655
1.4568052,1.3013788
3.2207172,1.8097658
1.6497384,1.8156811
3.0028627,2.4118228
2.9103737,2.4519932
1.244363,1.5591695
1.3654405,1.6638837
1.4831465,1.6404588
3.548952,1.7782665
3.4270704,1.820297
1.6775348,1.9764305
1.9576435,1.5592119
2.1978495,2.1393187
2.259812,2.2026267
2.1111102,1.9387553
2.1572537,2.0161948
0.91237676,0.8030161
0.7759304,1.0610532
0.53330827,0.56476474
2.2902763,2.077734
0.14140192,0.116499424
1.7439508,1.743628
3.0918264,2.0304363
3.712862,2.8653133
4.321435,3.0188854
1.896064,1.5982864
1.7894801,1.5957241
1.4299256,1.1039972
0.9472466,0.9895377
1.2989424,1.379855
0.33682474,0.44964075
0.7842177,0.92473984
0.94802684,1.4529175
1.4487357,1.7147555
2.4503694,2.216092
1.2455136,1.2282299
1.7154083,1.5574045
2.1224577,2.2964292
0.855008,0.77539545
1.507394,1.5980723
2.283094,1.4988043
1.9137111,1.5643914
0.7800078,0.92127204
1.7124059,1.6817336
1.9660755,2.0052414
2.2119389,1.7806869
0.4407791,0.65581733
1.564694,1.7475247
1.4841076,1.5462952
1.4906801,1.546009
1.2678485,1.4988412
1.42918,1.6679915
1.4135783,1.729439
1.4326711,1.7231902
1.6158804,1.907554
1.6300085,1.956145
1.5289807,1.3950176
2.9401505,1.9371006
2.6537917,1.8752432
1.422052,1.3382497
2.6412675,2.3243423
1.3014737,1.1894183
0.8909089,0.702269
0.8352675,0.6967858
0.829319,0.7477531
0.80120915,0.8026287
0.75872,0.6149396
0.9026715,0.66612005
0.8379824,0.679981
0.91663986,0.7131239
0.8584133,0.72112536
0.89267385,0.82707965
0.9564445,0.71107155
0.23968741,0.26250768
1.5459595,1.5867075
2.2547188,2.1435966
2.0349038,1.8643141
1.7856735,1.7210066
2.9507053,2.1479726
2.052292,1.4766213
1.4829266,1.3395871
0.58168334,0.82008195
1.8264519,1.6546801
6.705268,1.7171124
3.4408665,2.6421342
6.624374,1.749805
2.2439818,2.3506877
2.3679197,2.3698628
1.4414362,1.7812968
3.034394,2.6443067
1.7123485,1.936127
2.1256309,2.0201564
1.6282706,1.4951333
3.2755246,5.5594873
0.2538119,0.75053287
1.0287443,0.86879754
0.9957047,1.0798622
3.3057263,2.1642785
0.6179809,0.70409757
1.3804306,1.1881335
2.2352073,1.6509575
1.8452549,1.5512065
2.3944457,2.4495976
1.8726577,2.144488
1.4113052,1.1087629
1.5969768,1.5952032
1.545453,1.5311911
3.4731443,2.0848312
3.5437627,2.2808733
1.0160346,1.2025037
1.4232293,1.0948942
3.5022418,2.3040628
0.9019199,1.0339332
1.5332386,1.3781263
1.3479635,1.2606962
1.3567507,1.2692326
1.7738094,1.8417797
3.7189212,1.9455609
4.1466713,2.2212152
4.297436,2.2098231
4.5897665,2.2920842
4.5237565,2.3237176
1.6456491,1.1675441
1.688102,1.210268
1.6851466,1.1014941
0.9031348,0.89429426
0.5272051,0.7486187
1.635451,1.707715
1.3650402,1.3180693
1.6580242,1.6963474
0.7049756,0.8354763
1.7911909,1.5576262
1.9333932,1.8042321
2.931363,1.8800843
1.5801655,1.5846424
2.2109268,2.1026733
3.9057379,2.9075758
1.8920465,1.9184144
2.2837775,2.0082393
1.2338063,1.2982748
0.30067784,0.6160564
2.532333,1.9260904
0.72211564,0.7584702
0.539886,0.58622706
1.7579536,1.583117
2.322906,2.6538785
0.8797665,0.77678365
1.5371051,1.5706596
1.4634074,1.3606417
1.5781986,1.8830897
2.0097587,2.044996
1.5847194,1.5287706
1.6305966,1.5483668
1.5693697,1.4773659
0.5861764,0.6833728
2.5622308,2.149283
1.133678,1.2046589
1.7035594,1.9185144
3.472418,1.7759354
1.9752268,1.6735457
2.9810345,1.992178
0.62039167,1.0710163
2.1352365,1.6757431
0.31107092,0.5144992
2.5258155,2.3175886
1.892865,1.508899
2.0824392,1.5904539
6.314063,10.837189
1.686571,1.609038
1.2881969,1.4364421
1.4055433,1.4358461
1.6985788,1.643998
0.31362337,0.6324084
1.3399494,1.2471497
1.4296235,1.3520184
1.7112293,1.5662811
0.79312277,0.54451424
0.7980053,0.6466633
0.75823104,0.6378664
0.7635151,0.7131206
0.6764982,0.74633634
0.7797843,0.8248235
0.8537359,0.8990163
0.89733034,0.58568597
0.81553376,0.5589677
1.0161489,0.68465066
0.8235176,0.7428988
3.3057196,1.7030005
4.2197027,1.8434391
1.9484565,2.0764787
1.9991803,1.7862124
0.49250013,0.67205
2.3413246,2.2220557
2.1576316,2.111128
0.5902977,0.6886958
1.0564995,1.7409945
0.6921394,1.1424989
1.9794323,1.8939514
1.6264342,1.4098994
2.3144772,2.298655
2.2081244,1.9474658
1.4198701,1.5328476
1.4557703,1.5758076
3.51743,1.6788387
2.7584832,2.2715974
1.8531263,2.0278707
1.5683467,1.7360774
2.7015426,2.618387
1.6261619,1.7857692
0.4120783,0.51014245
1.9800292,2.0853672
1.6307502,1.7635863
1.8191235,1.6836022
1.9609392,1.6882025
1.7257109,1.9318335
1.00424,1.0100527
1.0841619,1.0686513
0.9295837,0.976797
1.1156263,1.0783693
1.4431467,1.4027103
1.7969016,1.9926841
1.5359535,1.4875889
0.8325967,0.8426696
0.9576792,0.8361757
3.8325148,2.5315876
1.171429,0.8064884
2.8954186,1.4729038
3.1307836,2.806059
4.0830145,3.0303183
1.9990798,1.818466
2.0522156,2.0058784
2.062851,1.5686734
1.8475816,1.5699141
1.182835,0.92192614
1.4680165,1.3487276
1.4851736,1.3539014
1.5164402,1.363099
1.434689,1.3308053
1.3875308,1.0515193
2.2066982,2.0676875
1.018945,1.3487071
4.546409,3.4928772
3.066305,1.9289379
1.9948143,1.4018288
1.7320788,1.083327
3.1213288,2.173192
1.4794292,1.4182371
0.92679775,0.83739513
3.1343498,6.883865
1.4944034,1.598561
3.0641243,2.0032437
1.7522304,1.321519
1.8039676,1.3235873
1.4767113,1.3365304
1.6478925,1.3125879
1.7053541,1.3152678
1.4936208,1.4459764
1.3261596,1.2925872
2.1915824,2.063169
0.9189473,1.202382
2.9617267,2.5714865
1.9927548,1.7353431
1.2641425,2.5689423
1.2140856,1.8695267
1.2546096,2.0836804
4.8261056,3.022233
2.0715551,2.0198584
0.8454646,0.90873617
1.0222443,1.1513853
0.89284235,0.8747657
0.89818203,1.0180973
1.779346,1.8545177
1.7950075,1.8368695
1.5735389,1.3735459
1.8672965,1.5222952
1.3162926,1.3428705
1.7121999,1.7448807
0.7837542,0.8300677
3.1429553,2.7445421
3.6908016,2.4568782
1.1915606,1.1125274
6.0668554,3.2464132
6.092711,3.3139558
2.7920392,2.2403255
1.489918,1.5156363
5.2035646,3.5580971
2.5212924,2.0056572
1.2329748,1.2463181
1.927751,1.8343055
0.75861263,0.7421561
1.3694679,1.3638093
1.4788338,1.5136304
1.4927378,1.5017217
1.483889,1.5174744
1.5547552,1.5288239
0.50330234,0.6659601
0.5061846,0.6756592
2.6931853,2.4119153
1.8456132,1.7490373
0.26670378,0.67976546
2.043643,1.7413576
2.1088312,1.6420515
1.0382819,1.0509189
2.0056615,1.770884
1.9346118,2.0812054
3.4631398,2.2477632
0.9468414,1.0472583
1.197936,1.1400297
0.4700315,0.9075043
0.8931975,0.94594276
0.57963866,0.6550753
0.9804125,0.98738706
1.0514619,1.0577656
1.5627884,1.3925406
2.478567,2.0804195
2.375052,2.0455747
2.5817604,1.6405611
1.9474677,1.5140095
1.6543688,1.6134949
1.4116348,1.4605638
1.1079636,1.1569834
3.829976,3.134417
5.727357,3.1984134
5.754365,3.1873631
6.1713743,3.3355188
5.892964,3.0830975
5.5399084,3.0555267
5.4912233,2.9068096
6.320183,3.8435378
5.544044,2.8921666
5.5987945,3.0092695
5.589629,2.9226544
5.3153257,3.0441575
4.9130645,2.8581126
2.3867655,2.1984606
2.6778502,2.2309513
2.5701482,2.240542
1.8464441,1.6002296
1.9100307,1.6091578
0.57703924,0.8529377
1.7729243,1.6299638
0.5043345,0.6897538
0.6347571,0.7407773
0.6161376,0.7320818
0.6221789,0.73990923
0.6080974,0.7024004
1.1109139,1.2553977
1.6406596,1.4829396
1.2061306,1.2638204
1.8044724,1.7134249
2.2298841,3.8639262
2.7035422,2.229947
2.787487,2.229391
0.9261911,1.2654166
2.7532718,2.5612574
3.5333636,1.4832559
3.31585,2.5553331
4.223665,2.8119314
3.4067485,2.5879781
3.0266786,2.6070287
3.6704462,2.166314
1.8216082,1.9422568
0.8271069,1.0729284
2.1677246,2.1128526
1.7244482,1.6834196
0.809421,0.8759774
2.221055,1.9735801
2.4050775,2.1925879
0.5971975,0.59353685
1.0206803,1.0076864
1.5115522,1.575905
1.5017146,1.6202104
0.5604921,0.82904404
0.92259896,0.962723
0.9349453,1.0580561
0.7461795,0.7451849
0.79910225,0.8016877
1.7819867,1.8018926
1.855497,1.6346364
7.5606627,6.269254
1.369973,1.3025486
0.98472506,1.1083977
1.5305623,1.4429529
1.538017,1.4362677
2.423991,2.1014512
3.6675186,2.1870465
1.3810093,1.4916106
2.5042245,2.2326133
1.5959651,1.3419603
0.124339946,0.31388444
1.9526669,2.0087452
2.369045,1.2999774
1.4016716,1.4665539
1.4412104,1.3633916
0.9904479,1.1018537
4.8723826,3.36124
3.0513158,2.6099687
2.0761168,2.1505258
5.065852,18.411402
2.7560918,2.149715
0.5702165,0.6160828
2.397501,1.6780968
1.8669978,1.7724988
1.2741141,1.1049856
2.3371434,1.6563075
2.5660665,2.516128
2.524154,2.5090976
2.658011,2.204915
2.3807995,2.197966
1.7340891,1.6423436
1.6819772,1.6709936
1.3751826,1.431113
3.541352,1.8721503
2.2801774,2.112967
1.9921273,1.6044347
2.279429,2.0595112
0.56155777,0.6937623
0.44871956,0.52082807
0.91512245,0.86515987
0.6472762,0.681834
3.5655017,2.9829018
3.8765602,1.9718275
1.5483153,1.4721625
1.7046283,1.7999697
1.3500222,1.6877314
2.4793649,2.6029043
1.6299802,1.5323327
3.4872832,2.0375466
2.5098586,1.7677034
1.9987667,1.7858479
1.8422079,2.1013355
1.2338195,2.1486812
2.12889,1.6872903
1.5186815,1.4752555
2.991083,2.530356
3.3947382,2.5012941
1.1399262,1.1322626
1.3520561,1.5351794
2.6189723,2.4204335
0.97925794,1.0290543
0.88114345,1.5469706
0.88291466,0.9954856
0.35961372,0.6751398
1.8404522,1.6400445
0.855103,0.9842247
1.9112898,2.1490393
1.8762493,1.9819686
1.5512292,1.5929093
1.7406439,1.7870955
1.7299641,1.7707458
1.7994137,2.3299851
1.4638017,1.4934248
1.164627,1.1803751
1.9818707,1.8783824
1.4148145,1.4261489
1.3963187,1.2680327
0.5455084,0.5571563
2.3023899,2.182742
1.4438415,1.7495224
0.93041855,1.4676853
2.3309567,1.6061852
1.9848139,1.6645405
3.0712278,2.8299098
3.7928555,1.9982107
4.155565,2.2668092
8.028427,58.143566
1.6274902,1.4948056
2.4410934,2.173664
2.3687053,2.0158577
1.2391455,1.0298668
1.6921704,1.8637449
1.8300549,2.0213585
1.0502708,1.3120154
2.0396192,1.4731064
1.8796597,1.73231
1.3040329,1.3857896
1.4963233,1.4647164
1.9537784,1.8589158
1.5908784,1.5442812
2.4539235,1.870857
1.9589515,2.0972548
2.2945278,2.0747228
3.4746282,2.9369133
2.5929723,2.4339461
1.1061646,1.0862536
0.25534296,0.027915
4.619825,1.5568151
3.303081,2.2988744
1.5980778,1.6340902
2.3856857,2.3532414
2.390642,2.332135
2.2529855,2.2402694
1.7296592,1.3375968
1.6141267,1.2924912
0.9999039,1.2090058
1.801171,1.8553448
0.48053503,0.5732069
1.0974729,1.1565033
1.1825507,1.0927153
1.0241247,1.1656407
1.1061733,1.2316045
2.7846766,2.566178
2.6043086,2.4890943
0.97675556,0.67265224
1.9261152,2.016343
1.1186169,1.3553878
1.8292043,1.9031975
1.5403159,1.4491721
1.6028006,1.5465293
0.6307031,0.6527663
3.420562,1.9437749
1.6731725,1.4944196
1.1020998,1.1765603
1.6623653,1.4614463
2.358053,2.2259567
0.95945746,0.90548533
3.186347,2.745604
2.336282,2.0710948
1.3958116,1.3480331
1.5253849,1.4219611
3.839897,2.5958579
0.84976476,0.95738053
3.3512993,2.322716
2.4724815,1.7661228
1.9203196,1.9727631
2.3865983,2.178556
1.7473298,1.7993627
3.2597532,2.0340207
1.4674637,1.2854846
1.6796917,1.7371359
2.5756266,2.0554774
0.92679936,1.1251452
0.4497846,0.64117104
1.439973,1.3872117
3.1641977,2.4968314
1.5181568,1.3375227
3.685905,1.9358515
2.6506603,2.5234604
1.8507318,1.4380885
1.6074741,1.4328768
0.95082057,0.86805093
1.0319256,1.1306814
0.8194689,0.9233294
3.1049902,1.926513
1.002746,1.142824
1.7638835,1.5656404
1.6638265,1.5539846
2.0351005,1.5739417
1.2694019,1.1994891
1.5166867,1.7115884
2.2063544,2.0967383
1.6100113,1.6233153
1.8902123,2.250856
0.96268916,1.1201887
2.302257,2.15584
1.9201761,1.8300016
1.9031298,1.727171
3.2269557,1.9533045
0.13871947,0.41046274
2.7257357,2.3228545
1.2929789,1.284084
2.261844,2.3577125
1.6531005,1.5598449
0.55208004,0.54115057
0.9016125,0.87754804
2.0844667,2.0336657
1.8576201,1.4599625
2.3409305,1.9314667
1.2917413,1.3271176
3.719466,1.4186231
0.40468213,0.5516662
0.29458767,0.62443274
2.0819378,1.9086864
1.5799125,1.5497193
1.7653925,1.7531036
2.3727028,2.096244
3.114043,2.959556
3.0287366,2.7782335
0.32538834,0.6213429
1.3265253,1.309124
2.5090883,2.4594123
0.84312093,0.90558803
1.1764166,1.152356
2.7544425,2.0751667
1.3179418,1.1994226
0.38222143,0.52892727
0.42494872,0.56610966
0.9424526,0.9861673
1.64164,1.1781576
3.5505493,2.5476158
5.585353,7.6761756
6.686004,3.1559057
2.3255363,2.1680532
1.3605695,1.5017304
1.7225823,1.6197777
1.5934006,1.5040994
1.7673148,1.6981251
2.1481879,2.1868057
2.1649342,2.192106
2.173251,2.190825
2.170908,2.1934257
2.1701317,2.183332
2.1872606,2.19177
0.49410906,0.55509436
0.28838998,0.15451574
0.2525493,0.31567276
1.4007802,1.6758876
1.307856,1.3610353
3.346942,2.148426
2.455074,2.372922
1.9798923,1.9384892
1.6084745,1.5167539
1.5026655,1.4804648
1.1997163,1.4305654
1.9762088,1.6539178
0.60871935,0.69741255
1.8712656,1.4286284
2.0006695,1.6270049
1.1944816,0.9023824
1.4660755,1.5667282
0.58585143,0.6487448
0.5439856,0.6354408
0.5530209,0.63809156
0.53693414,0.6313621
2.518666,2.3321831
2.4911451,2.306675
2.4806035,2.2817655
2.5174563,1.7310827
2.548296,1.6167846
0.36626893,0.74537927
0.44703254,0.7508376
2.3561199,2.1371105
3.3115535,2.9522824
2.8032336,2.2201166
1.3640997,1.543462
2.1132185,1.7891669
1.7678741,1.5937725
2.2686713,2.2852325
0.92290133,0.9020004
4.075245,1.9193438
2.2365236,2.1891885
0.62742597,0.6445043
2.905487,2.14554
1.6502181,1.8695233
2.1059625,2.3084786
3.122251,2.542046
4.730928,2.3384423
4.2286515,2.6207082
1.752439,1.5551875
1.7320915,1.6205606
2.1921012,2.1913013
2.1844926,2.193591
2.118092,2.1703706
2.1686862,2.1890435
2.1504507,2.1766837
0.4466502,0.85545695
1.1663442,1.1870402
1.9412754,1.7327995
1.9136606,1.8819851
1.2127097,1.325179
2.298282,2.329316
2.3146586,2.2037551
1.2302026,1.1898057
1.2748504,1.2406238
3.763766,2.237839
1.5663167,1.5806895
1.2647578,1.3223472
0.44796094,0.58772874
2.0315275,1.9450324
2.3708649,1.8855298
0.8127338,0.88307697
0.81489354,0.85746604
0.72896093,0.8198276
1.7802056,3.3620522
0.6330556,0.6269975
0.35376894,0.510707
0.28572795,0.2798792
1.509141,1.5675709
1.3952957,1.2898655
1.6722214,1.5851816
0.91040367,1.7704885
1.0874443,1.7023718
1.2144132,1.2785933
2.5132873,2.3041646
0.9928187,0.96022683
1.1736959,1.0844216
6.085238,2.8814692
0.3455838,0.4405774
2.0431187,1.7098124
2.3022044,2.3743117
1.4951227,0.7878361
3.0706463,1.9421294
1.1756382,1.2103205
0.21492931,0.32098013
1.6235838,1.3196987
0.8513937,0.91752505
0.81215465,0.81624043
0.9305911,0.98651963
0.7884155,0.85718876
0.884374,0.98475945
0.84126425,0.91456103
0.84962624,0.970861
1.7721542,1.6039397
2.4266045,1.64622
2.230942,1.9641362
2.0915785,2.1009784
2.3702402,2.1105022
2.392533,2.395411
1.6397401,1.708518
1.3233459,1.1755825
0.93672913,1.0234299
0.8574027,0.92001414
0.7492895,0.78074753
0.7758185,0.8354761
0.88929975,0.9488086
0.82015204,0.9031665
0.81118745,0.74574465
2.3158429,2.4844797
1.3665549,1.4429114
2.0561628,1.8098475
2.0169437,1.8443313
1.8307755,1.8014585
1.860243,1.7869893
2.1037385,1.8286064
2.432881,2.296155
2.4577556,2.3508117
2.5539937,2.4050922
2.3023798,2.1326308
2.0841699,1.8296467
0.8813565,0.84808934
3.6135201,1.9932036
2.9502213,2.0362558
1.9381407,1.9692366
1.805168,1.8287807
1.080842,1.0810766
0.34607717,0.48898137
1.0124334,0.9386482
0.28711486,0.58430815
2.1244502,2.0386186
1.1533933,1.2011573
2.083003,2.063943
2.2883632,2.321187
2.2404666,2.2849908
2.2422082,2.3211565
2.2987309,2.3549595
1.0595845,1.0545576
0.7332844,0.92446536
3.3261642,4.2097855
3.248326,3.6512175
2.1703556,2.0684676
2.1375082,2.4344702
4.227834,2.3838663
1.1317499,1.169325
1.6985613,1.7147598
1.630109,1.4096484
1.9120057,1.8403878
0.79860604,0.7895715
0.72156936,0.92338884
0.85352534,0.9566825
1.5214648,1.4733278
1.5504019,1.5015793
2.3746378,2.4914522
2.2333517,2.138482
4.0547295,3.028606
0.81705487,0.8525082
1.8526134,1.7002256
1.2456713,1.0619539
1.6403184,1.5777788
1.3669508,1.107522
1.4431736,1.4469225
1.1117382,1.3548807
0.78321457,0.78755957
2.5602615,1.7761616
1.4654788,1.3164
3.091765,2.727627
0.57531047,0.7430222
4.2510014,1.9303294
0.79281414,0.9344961
0.88474864,0.9613251
0.54013824,0.84355605
1.6687804,1.6798832
1.1174754,1.3243508
2.1319308,2.1930857
1.9482952,2.2821355
0.81286323,0.7439177
1.3508687,1.008775
2.7035716,2.2982416
2.00815,1.492074
1.7372698,1.6575372
0.7377055,0.7531047
0.6580734,0.4523524
4.3923635,2.6330278
3.231847,2.5851471
0.9142711,0.99799687
0.98190135,1.0659864
0.9299889,1.0066022
0.8259276,0.88014567
0.9517667,0.98726445
0.95415294,1.0021788
1.053538,1.0748582
1.0580615,1.0271447
1.0682409,1.0746738
1.648704,1.6684988
1.7482114,1.7366699
2.0313637,1.8399539
1.1509486,1.1554643
1.3395649,1.2068325
0.64255077,0.64729667
2.8841398,2.4585838
2.8517733,2.462031
2.8760147,2.4470263
2.9379678,1.9871869
2.9614146,2.4653842
2.6634507,1.9770755
2.94341,2.0607386
1.1884148,1.1560582
1.6043123,1.4636494
