y_true,y_pred
2.7848547,2.3437738
1.830443,1.7260425
1.8819603,1.7143477
1.8313935,1.6995623
0.20070054,0.53438425
2.2886724,3.1856582
2.2409198,2.1136649
2.9974852,2.9948606
1.5696267,1.6678286
6.3519974,5.1278453
2.4672973,2.3320918
2.9234564,2.2962472
1.9138883,2.1529827
1.7323897,1.8800604
0.22330588,0.2585343
1.0183088,0.94317055
2.4476466,2.6846213
1.4235026,1.3912684
0.778552,0.83523035
3.600492,1.879129
1.0511222,1.1090558
0.5930153,0.63806415
2.0692453,1.9758817
3.3652291,4.5377526
6.0584702,4.7515593
1.9259435,2.0081582
3.1202497,2.1329355
1.9526085,1.7102351
1.6024534,1.6256514
1.3962686,1.5038066
1.5729065,1.6203183
2.291508,1.8932903
2.0666451,1.958079
1.852108,1.821774
3.1798112,2.6892529
1.7937661,1.6215641
1.7428932,1.6799141
0.9829513,1.1942601
1.6594114,1.4615293
1.7134591,1.7474109
0.4715048,0.5491749
2.3890023,2.333425
3.0697398,3.1644988
2.5438697,2.4773164
1.4711368,1.5826529
1.6354555,1.6016165
1.4074777,1.4300157
2.539415,2.6345572
2.0336835,2.1314306
2.451196,2.5692668
1.4437425,1.3781021
6.8895087,4.1045575
2.6754537,2.1744895
1.4048786,1.5437984
1.6517673,2.0409036
1.7551687,1.7747221
0.96308637,1.0717667
2.8416274,3.1245193
1.5910307,1.5645239
1.759783,1.7275083
3.2955484,2.738201
2.3996184,2.2104084
2.0614104,1.7426541
2.1963775,1.8071564
3.0936985,2.372155
0.46525836,0.58754855
0.35746944,0.47041595
1.3125609,1.2732698
0.70404357,0.72855645
1.2971363,1.1538935
0.9440495,0.6978943
0.5211549,0.5428925
0.44866374,0.8776166
2.2264707,2.1049905
2.049079,2.0743904
2.0853515,2.3134239
2.4050004,2.2563417
2.45274,2.401837
4.0074687,2.9181046
4.4885335,2.9445143
1.5630381,1.6219263
4.6614375,4.4115267
1.1270447,1.1847804
0.88957965,1.0931382
2.9028962,3.0105243
3.3102877,2.6147647
1.3356113,1.3322248
2.2911496,2.080295
2.089214,2.1033013
2.03177,1.8982873
1.1022592,1.2749377
2.0409994,2.0365686
1.958784,1.9208384
1.8385191,1.8582262
1.7865536,1.8488429
1.5200446,1.5095313
3.2817736,2.995133
2.6058972,2.2659528
2.1452389,2.2062244
2.3921473,2.065141
0.3474295,0.42609936
1.6428547,1.5827985
1.9608444,2.3478558
1.1093267,1.1995997
2.1495523,1.9447708
1.0326806,1.1091703
0.6497561,0.7431021
2.0333517,1.7399415
2.3424025,1.8032553
2.5865061,2.4207644
2.5636468,2.3622036
0.11422723,0.3263482
1.8298417,1.8692632
3.7445784,10.360813
1.9655155,1.8325152
1.8786105,1.9518195
0.70794964,0.75455964
1.9742846,2.009793
2.0668006,2.0679893
1.9765712,2.101066
0.55579656,0.78048885
0.8412636,0.9578244
0.29883635,0.381719
0.31309205,0.3859049
0.26579696,0.26598418
4.8498707,3.3422046
2.2470555,2.163282
2.702925,2.6704407
0.6189756,0.65857863
1.526947,1.5696621
1.8389288,1.5744305
2.452534,2.4733467
2.5299358,2.7968552
1.9120395,1.5872965
2.3535354,2.2447414
1.7435449,1.9013462
2.884014,2.2087104
3.148227,4.24868
1.7953625,2.0020518
1.6936824,1.81099
1.5356401,1.7906212
2.207233,2.135354
1.2913492,1.3893222
0.12470024,0.3699993
3.2110534,2.778809
1.4414779,1.4294825
2.7133553,2.3103917
3.952584,3.2499332
1.589542,1.5032982
2.0328135,2.0542264
1.956361,1.4214226
2.1302183,2.0199213
1.6877695,1.5671363
1.9622843,1.7858446
2.6241999,2.025982
2.1301036,1.9182556
1.1738601,1.0341266
1.5549108,1.632832
0.67672044,0.7747854
2.667486,2.2260084
0.88546616,1.1308597
0.7266691,1.0343573
1.9687964,1.7831857
0.37098622,0.55579865
1.6034489,1.6594241
1.9248414,1.5640849
2.2426767,2.2685404
1.8293115,1.6669747
1.5666665,1.454069
1.6037114,1.3445516
1.1257906,1.145618
1.4792271,1.8620689
1.1765183,1.4456542
2.4637704,2.2606826
2.4754467,2.486637
2.199416,3.5749264
2.6702073,2.4057584
0.84916455,0.88598454
2.4498372,2.2475486
3.5297153,4.6394978
2.3696911,2.2945607
2.1394296,1.9363899
1.1915221,1.2756262
1.5436685,1.5415367
2.0455558,1.8580776
1.5094491,1.4740328
1.603197,1.5742345
0.26259932,0.365915
2.350952,2.2166266
3.9128735,2.77903
3.2333455,1.7718208
1.7681165,1.6239133
3.8542712,4.99043
1.500828,40.130985
1.6637118,1.4748861
3.0019171,2.620801
1.6376485,1.5645539
1.7676362,4.074267
1.4568052,1.3150531
3.2207172,2.0370002
1.6497384,1.8489377
3.0028627,2.7989304
2.9103737,2.5046544
1.244363,1.4262496
1.3654405,1.6155734
1.4831465,1.7709177
3.548952,2.0143723
3.4270704,1.9812856
1.6775348,1.8097908
1.9576435,1.7377889
2.1978495,2.0604985
2.259812,2.1075957
2.1111102,1.9566855
2.1572537,2.0218244
0.91237676,0.9512899
0.7759304,1.1127275
0.53330827,0.48362398
2.2902763,2.0301952
0.14140192,0.31002223
1.7439508,1.7541249
3.0918264,4.511196
3.712862,3.4608793
4.321435,4.261928
1.7894801,1.7396529
1.4299256,1.1670238
1.2989424,1.3917962
0.33682474,0.5592278
0.7842177,0.9089407
0.94802684,1.2219645
1.4487357,1.6108346
2.4503694,2.2399507
1.2455136,1.289337
1.7154083,1.5703506
2.1224577,2.1048565
0.855008,0.8334753
1.507394,1.6425693
2.283094,1.897094
1.9137111,1.5751984
0.7800078,0.89602876
1.7124059,1.6776774
1.9660755,2.0902781
2.2119389,2.1738682
0.4407791,0.5856229
1.564694,1.7345924
1.4841076,1.521517
1.4906801,1.4979945
1.2678485,1.4386841
1.42918,1.6793741
1.4135783,1.5673202
1.6158804,1.9384005
1.6300085,2.0254562
1.5289807,1.3864614
2.9401505,2.7222395
2.6537917,2.3137925
1.422052,1.4306474
2.6412675,2.2932062
0.8909089,0.7825603
0.8352675,0.6983614
0.829319,0.7549454
0.80120915,0.80630267
0.75872,0.8830445
0.9026715,0.7748001
0.8379824,0.7259253
0.91663986,0.7223321
0.8584133,0.7231604
0.89267385,0.81212544
0.9564445,0.7759762
0.23968741,0.79375964
1.5459595,1.6313511
2.2547188,2.2627685
2.0349038,1.9471385
2.9507053,2.1213284
2.052292,1.6523322
1.4829266,1.4368044
0.58168334,0.7343111
1.8264519,1.7855439
6.705268,2.3034399
3.4408665,2.6112895
6.624374,2.2588627
2.2439818,2.1246068
2.3679197,2.2215445
1.4414362,1.8203269
3.034394,2.91209
1.7123485,1.6578596
2.1256309,1.7152758
1.6282706,1.624478
3.2755246,18.353731
0.2538119,0.53996646
1.0287443,0.9608871
0.9957047,1.114217
3.3057263,2.5528727
0.6179809,0.6593113
1.3804306,1.3348544
2.2352073,1.6406475
1.8452549,1.6178305
2.3944457,2.2933872
1.8726577,2.034205
1.4113052,1.0647645
1.5969768,1.5559713
1.545453,1.545933
3.4731443,1.9864225
3.5437627,2.806629
1.4232293,1.1467197
3.5022418,4.4090204
0.9019199,0.9311216
1.5332386,1.4719852
1.3479635,1.3616885
1.3567507,1.37326
1.7738094,1.9591285
3.7189212,3.6761947
4.1466713,3.9741359
4.297436,4.429926
4.5897665,3.8409338
4.5237565,4.182405
1.6456491,1.4535766
1.688102,1.4653342
1.6851466,1.4106772
0.9031348,0.946304
0.5272051,0.65973914
1.635451,1.6731031
1.6580242,1.7876039
0.7049756,0.85619855
1.7911909,1.7677091
1.9333932,1.8319042
2.931363,2.7297096
1.5801655,1.6042944
3.9057379,4.3946223
1.8920465,1.9826802
2.2837775,2.3611999
0.30067784,0.43379688
2.532333,2.3147926
0.72211564,0.8209336
0.539886,0.5275636
2.322906,2.5345156
0.8797665,0.8827781
1.5371051,1.5775279
1.4634074,1.3629129
1.5781986,1.7066145
1.5847194,1.5051547
1.6305966,1.6628007
1.5693697,1.5793784
0.5861764,0.7591927
2.5622308,2.1359076
1.133678,1.2163025
1.7035594,2.0981984
3.472418,2.5573764
1.9752268,1.6509273
2.9810345,2.6061049
0.62039167,1.0796764
2.1352365,2.0761075
0.31107092,0.4046483
1.892865,1.680774
2.0824392,1.8126296
6.314063,28.799604
1.686571,1.4715413
1.2881969,1.3969052
1.4055433,1.4804304
1.6985788,1.7254624
0.31362337,0.76845294
1.3399494,1.3125359
1.4296235,1.3751048
1.7112293,1.7004145
0.79312277,0.81285393
0.7980053,0.72598284
0.75823104,0.6959677
0.7635151,0.67594004
0.7797843,0.81160796
0.89733034,0.8178744
0.81553376,0.7875972
1.0161489,0.9034682
0.8235176,0.745407
3.3057196,2.7393079
4.2197027,3.7316227
1.9484565,2.0382888
1.9991803,1.776221
2.3413246,2.35831
2.1576316,2.3753986
0.5902977,0.63710093
1.0564995,1.9325402
0.6921394,1.0338415
1.9794323,1.923718
1.6264342,1.5319896
2.3144772,2.1793268
2.2081244,1.9827027
1.4198701,1.5031459
1.4557703,1.4592419
3.51743,1.7861302
2.7584832,2.1988802
1.5683467,1.7940075
1.6261619,1.7707127
0.4120783,0.39945638
1.9800292,2.1364088
1.6307502,1.8640809
1.9609392,1.9967855
1.7257109,1.9142663
1.00424,1.0506146
1.0841619,1.1691126
0.9295837,1.0180267
1.1156263,1.1842697
1.4431467,1.5607271
1.7969016,2.0536141
1.5359535,1.6211263
0.8325967,0.9293884
0.9576792,1.1398568
3.8325148,3.1501093
1.171429,1.2057841
2.8954186,1.3953611
3.1307836,2.6780915
4.0830145,3.021388
1.9990798,2.2958455
2.0522156,2.0403917
1.8475816,1.8151015
1.182835,1.1125544
1.4680165,1.4618438
1.4851736,1.50666
1.5164402,1.4638302
1.434689,1.186199
1.3875308,1.2304081
2.2066982,2.1983035
1.018945,1.6307089
4.546409,4.8105245
3.066305,2.6452274
1.9948143,1.23454
1.7320788,1.7459464
3.1213288,2.0338883
1.4794292,1.3515803
0.92679775,0.86676484
3.1343498,10.906947
1.4944034,1.6910138
3.0641243,1.9095185
1.8039676,1.7149326
1.4767113,1.5845716
1.6478925,1.7070328
1.7053541,1.750224
1.4936208,1.5063808
1.3261596,1.3119808
2.1915824,2.1584601
0.9189473,1.2025198
2.9617267,2.6388252
1.9927548,1.9542568
1.2641425,4.38882
1.2140856,2.1247396
1.2546096,2.7060342
4.8261056,4.261059
2.0715551,2.3201609
0.8454646,0.94468594
1.0222443,1.166662
0.89284235,0.8762665
0.89818203,1.093895
1.779346,1.8370376
1.5735389,1.4286011
1.8672965,1.9283884
1.3162926,1.4205759
1.7121999,1.7546736
0.7837542,0.80434495
3.1429553,2.6317172
3.6908016,2.9830217
1.1915606,1.2310851
6.0668554,4.038909
6.092711,4.27502
2.7920392,2.3651958
1.489918,1.5375539
5.2035646,4.7482257
2.5212924,2.149355
1.2329748,1.3282455
1.927751,1.8938062
0.75861263,0.79481626
1.3694679,1.038568
1.4788338,1.4377825
1.4927378,1.3603561
1.483889,1.4211949
1.5547552,1.3599734
0.50330234,0.677994
0.5061846,0.6783494
2.6931853,2.2804775
1.8456132,1.8256401
0.26670378,0.37608272
2.043643,1.7275946
2.1088312,1.8024721
1.0382819,0.8786849
2.0056615,2.5408392
1.9346118,2.1639984
3.4631398,2.4053493
0.9468414,1.0849011
1.197936,1.2645277
0.4700315,0.6273669
0.8931975,0.97769326
0.57963866,0.619949
0.9804125,1.047565
1.0514619,1.1156017
1.5627884,1.4889206
2.478567,2.0654469
2.375052,2.087184
2.5817604,1.7865076
1.9474677,1.7000833
1.6543688,1.6980238
1.4116348,1.4319898
3.829976,3.7205977
5.727357,5.3611155
5.754365,5.3898478
6.1713743,7.1162753
5.5399084,6.0353913
5.4912233,5.418914
6.320183,8.902691
5.544044,5.0627713
5.5987945,5.040056
5.589629,5.8132205
4.9130645,5.631204
2.3867655,2.1038778
2.6778502,2.2415764
2.5701482,2.3004756
1.8464441,1.7983673
1.9100307,1.7699676
0.57703924,0.7821243
1.7729243,1.5933583
0.5043345,0.5983796
0.6347571,0.6888778
0.6221789,0.67575645
0.6080974,0.6774553
1.1109139,1.2575612
1.6406596,1.6994859
1.2061306,1.1946385
1.8044724,1.7116259
2.2298841,9.717904
