y_true,y_pred
2.7848547,2.6460216
1.830443,1.8232459
1.8819603,1.8216716
1.8313935,1.8505526
0.20070054,0.5150001
2.2409198,2.3541193
2.9974852,2.968804
1.5696267,1.6279699
6.3519974,6.3914824
2.4672973,2.3754888
2.9234564,2.187092
1.9138883,2.1289608
1.7323897,1.9141946
0.22330588,0.40292656
1.0183088,1.0251291
1.4235026,1.381867
3.600492,2.6462526
1.0511222,1.229639
2.0692453,2.144918
3.3652291,3.5276594
6.0584702,4.9363737
3.1202497,3.119298
1.9526085,1.7355554
1.6024534,1.6474912
1.5729065,1.6405284
2.291508,2.107656
2.0666451,2.0565953
3.1798112,2.817544
1.7937661,1.6652564
1.7428932,1.7595541
1.6594114,1.6625347
1.7134591,1.7196352
0.4715048,0.5847157
2.3890023,2.4617596
3.0697398,3.4343476
2.5438697,2.7930186
1.4711368,1.6192598
1.6354555,1.685828
1.4074777,1.477108
2.0336835,2.1508098
2.451196,2.574607
1.4437425,1.5010265
2.6754537,2.7711654
1.4048786,1.586169
1.6517673,1.743279
1.7551687,1.8185315
0.96308637,1.0686285
2.8416274,3.0959387
1.5910307,1.6596011
1.759783,1.7383798
3.2955484,2.925469
2.3996184,2.2492056
2.0614104,1.9123466
2.1963775,2.2045994
3.0936985,3.0932138
0.46525836,0.62409437
1.3125609,1.3519455
1.2971363,1.3271103
0.5211549,0.7091088
0.44866374,0.54241157
2.4050004,2.0818818
2.45274,2.5628157
4.0074687,3.2431085
4.6614375,3.5351057
1.1270447,1.2468839
2.9028962,2.9516768
2.03177,1.8251078
1.1022592,1.2884948
2.0409994,2.059924
1.958784,1.9747125
1.7865536,1.9984608
3.2817736,2.731256
2.6058972,2.5538363
2.3921473,1.9079597
0.3474295,0.5213225
1.6428547,1.625717
1.1093267,1.2745831
2.1495523,1.9061553
1.0326806,1.1543696
0.6497561,0.8642894
2.0333517,1.9079174
2.3424025,2.1306875
2.5865061,2.5222187
2.5636468,2.3401365
0.11422723,0.27663624
1.8298417,1.787719
1.8786105,1.9647033
0.70794964,0.864457
1.9742846,1.9431016
2.0668006,2.180492
1.9765712,2.0801322
0.55579656,0.4886135
0.8412636,1.0195683
0.31309205,0.48518032
0.26579696,0.44718444
4.8498707,3.6796646
2.2470555,2.172919
0.6189756,0.7550062
1.526947,1.6303568
1.8389288,2.0513358
2.452534,2.2483516
2.3535354,2.2092896
1.7435449,1.99771
2.884014,2.117404
1.7953625,1.8916622
1.6936824,1.9427152
2.207233,2.1778598
1.2913492,1.4687743
0.12470024,0.43068874
3.2110534,3.0656662
3.952584,3.0769567
1.589542,1.7121054
1.956361,1.6709979
2.1302183,2.0227754
1.9622843,1.8635005
2.6241999,2.1132114
2.1301036,2.136307
0.67672044,0.80863464
2.667486,2.712595
0.88546616,1.2245903
0.7266691,0.9175837
1.6034489,1.7322756
1.9248414,1.643692
1.8293115,1.9484679
1.5666665,1.4555057
1.6037114,1.6139712
1.4792271,1.9080126
1.1765183,1.4920852
2.199416,2.443862
2.6702073,3.0428567
0.84916455,0.94909155
2.4498372,2.3221743
3.5297153,5.045831
1.1915221,1.3021553
1.5436685,1.635848
1.603197,1.73563
0.26259932,0.49361092
2.350952,2.4491775
3.9128735,3.6590228
3.2333455,2.0946121
1.7681165,1.5024136
3.8542712,5.6612983
1.500828,2.3916647
1.6637118,1.7540221
3.0019171,2.8919396
1.7676362,2.2086966
1.4568052,1.4992086
3.2207172,2.5986996
3.0028627,2.5818243
2.9103737,2.339005
1.244363,1.4153777
1.4831465,1.5897272
3.548952,2.4975362
3.4270704,2.6465144
1.6775348,1.9216721
1.9576435,1.7368538
2.1978495,2.1182723
2.259812,2.1820524
2.1111102,2.0079463
2.1572537,2.0365467
0.91237676,1.0762364
0.7759304,1.1500626
0.53330827,0.680812
2.2902763,2.1241803
4.321435,4.008513
1.7894801,1.7404443
1.4299256,1.2171682
1.2989424,1.3883715
0.33682474,0.63218343
0.7842177,0.9247378
0.94802684,1.3537229
1.4487357,1.5164729
2.4503694,2.2223094
1.2455136,1.311397
1.7154083,1.6776631
1.507394,1.5845437
2.283094,2.0772743
1.9137111,1.8873897
0.7800078,0.98412764
1.7124059,1.8471808
1.9660755,1.9558973
2.2119389,2.2028055
0.4407791,0.61669266
1.4841076,1.6392392
1.2678485,1.4649938
1.42918,1.6450409
1.6158804,1.7995049
1.5289807,1.4416064
2.9401505,2.4785109
2.6537917,2.5905652
1.422052,1.4273455
0.8909089,0.92297184
0.8352675,0.87887084
0.80120915,0.9089111
0.75872,0.76597965
0.9026715,0.9115561
0.8379824,0.88686705
0.89267385,0.94449794
