y_true,y_pred
2.7848547,1.9966809
1.830443,2.1901505
1.8819603,2.1546443
1.8313935,2.0806158
0.20070054,0.7859969
2.2886724,4.2675123
2.2409198,2.1741927
2.9974852,3.7556076
1.5696267,2.0174997
6.3519974,25.36411
1.9428191,3.1270342
2.4672973,2.394237
2.9234564,2.4125638
1.9138883,2.0354714
1.7323897,1.6701386
0.22330588,0.86900127
1.0183088,0.96021557
2.4476466,2.8384776
1.4235026,1.094865
0.778552,0.97569704
3.600492,4.25481
1.0511222,1.4086082
0.5930153,0.56873167
2.0692453,2.0018396
3.3652291,8.438157
6.0584702,15.605284
1.9259435,1.9665495
2.6736245,8.574164
1.3450625,1.2131964
3.1202497,2.124483
1.9526085,1.6271093
1.6024534,1.3230085
1.3962686,1.1134192
1.5729065,1.6190013
2.291508,6.3138237
2.0666451,1.6813295
1.852108,1.6190388
2.3738375,2.2067835
3.1798112,2.9177032
1.7937661,1.5094906
1.7428932,1.9165716
0.9829513,1.6417896
1.6594114,1.207767
1.7134591,1.9680814
0.4715048,0.4230842
2.3890023,2.2972786
3.0697398,4.566649
2.5438697,2.9778576
1.4711368,1.462243
1.4512584,1.5246778
1.6354555,1.3962929
1.4074777,1.4534533
2.539415,2.774678
2.0336835,2.120278
2.451196,2.6901624
1.4437425,1.1683453
6.8895087,14.942728
2.6754537,2.1582794
1.4048786,1.5195346
1.6517673,2.53927
1.7551687,1.7681956
0.96308637,1.1070116
2.8416274,1.760567
1.5910307,1.5398852
1.759783,1.74545
3.2955484,3.1416593
2.3996184,2.2565677
2.0614104,1.2894424
2.1963775,1.6986626
3.0936985,2.8911388
0.46525836,0.7458502
0.35746944,0.36218584
1.3125609,1.1800076
0.70404357,0.54679704
1.2971363,1.3751656
0.9440495,0.80510676
3.7537239,57.44599
0.5211549,0.5224919
0.44866374,1.2153882
2.2264707,1.8971455
2.049079,2.019931
2.0853515,2.5327106
2.4050004,2.1617537
2.45274,2.3640165
4.0074687,3.0088568
4.4885335,4.2786674
1.5630381,1.6160492
4.6614375,8.105938
5.2681975,4.115195
1.1270447,1.4532348
0.88957965,1.5419941
2.9028962,5.089251
1.76556,1.8451362
3.3102877,2.720656
1.3356113,1.2060329
2.2911496,1.8930614
2.089214,1.8559705
2.03177,1.7456335
1.1022592,1.7350136
2.0409994,1.7869558
2.0597126,1.8087415
1.958784,1.8107321
1.8385191,1.8891246
1.7865536,1.5360726
1.5200446,1.5742903
3.2817736,3.0815632
2.6058972,2.3216455
2.1452389,2.1204906
2.3921473,2.2164207
0.3474295,0.94298637
1.6428547,1.574923
1.9608444,2.8213134
1.1093267,1.510886
2.1495523,2.1077363
1.0326806,1.3498018
0.6497561,0.7223768
2.0333517,1.4754968
2.3424025,1.5400877
2.5865061,2.5442684
2.5636468,2.3454201
0.11422723,0.86352754
1.8298417,1.2852348
3.7445784,61.59513
1.9655155,1.7860651
1.8786105,1.8617681
2.3732595,1.330321
0.70794964,0.49217215
1.9742846,1.972508
2.0668006,2.2209837
1.9765712,2.218405
0.55579656,1.0010443
0.8412636,0.84344506
0.38129032,0.4059165
0.29883635,0.6710261
0.31309205,0.7255028
0.26579696,0.76394653
4.8498707,4.2000804
2.2470555,2.086565
2.702925,2.638948
0.6189756,0.7677041
1.526947,1.5798572
1.8389288,1.8118539
2.452534,2.0231247
2.5299358,2.7781231
1.9120395,1.6001267
2.3535354,1.7639976
1.7435449,1.7916882
2.884014,1.898629
3.148227,6.8230095
1.7953625,2.4271054
1.6936824,1.5972497
1.5356401,1.5344994
2.207233,1.7092588
1.2913492,0.8742778
0.12470024,0.8453305
3.2110534,3.4015093
1.4414779,1.2746156
2.7133553,2.360003
3.952584,2.8952591
1.589542,1.1753247
2.0328135,1.6016831
1.956361,1.6347451
2.1302183,1.7321205
1.6877695,1.6508281
1.9622843,1.8231122
2.6241999,1.9052975
2.1301036,1.7783996
1.1738601,0.83418167
1.5549108,1.3101102
0.67672044,0.895187
2.2920818,1.6540077
2.667486,1.7341577
0.88546616,1.1795033
0.7266691,1.0829972
1.9687964,2.2371278
0.37098622,0.91456175
1.6034489,1.6132171
1.9248414,1.3333894
2.03032,2.049994
2.2426767,2.2521348
1.8293115,1.6905704
1.5666665,1.6831428
1.6037114,1.643259
1.1257906,1.6154921
1.4792271,1.587208
1.1765183,1.303431
2.4637704,2.2332454
2.4754467,2.0740838
2.199416,36.171005
1.2962233,1.0039052
2.6702073,2.3918557
0.84916455,0.89709306
2.4498372,2.494142
3.5297153,17.076015
2.3696911,2.2873318
2.1394296,1.6899998
1.1915221,1.6080172
1.5436685,1.4441788
2.0455558,1.7551715
1.5094491,1.3535277
1.603197,1.2483636
0.26259932,0.6954446
2.350952,2.1449
3.9128735,3.634914
3.2333455,2.1256845
1.7681165,1.4000202
3.8542712,30.187414
1.500828,280.0908
1.6637118,1.2982825
3.0019171,2.298668
1.6376485,1.319461
1.7676362,20.957037
1.4568052,1.464667
3.2207172,2.5961938
1.6497384,1.4934587
3.0028627,4.125108
