y_true,y_pred
2.7848547,2.307468
1.830443,1.8293809
1.8819603,1.8464983
1.8313935,1.8639858
0.20070054,0.45975375
2.2886724,3.1030927
2.2409198,2.3608615
2.9974852,2.7575788
1.5696267,1.6234467
6.3519974,4.3196945
2.4672973,2.5587733
2.9234564,2.36512
1.9138883,2.1546595
1.7323897,1.892046
0.22330588,0.4256282
1.0183088,1.0496409
1.4235026,1.3848709
0.778552,0.8572135
3.600492,2.1574852
1.0511222,1.1576759
2.0692453,1.9817737
3.3652291,3.6779726
6.0584702,4.7838736
3.1202497,2.2352765
1.9526085,1.6566803
1.6024534,1.621608
1.5729065,1.6453673
2.291508,2.7459948
2.0666451,2.0094242
1.852108,1.8804
3.1798112,2.618348
1.7937661,1.588349
1.7428932,1.7522727
1.6594114,1.5798566
1.7134591,1.7282307
0.4715048,0.63604736
2.3890023,2.1260467
3.0697398,3.074285
2.5438697,2.4917617
1.4711368,1.6841704
1.6354555,1.6493151
1.4074777,1.4260514
2.539415,2.650786
2.0336835,2.3632295
2.451196,2.6531813
1.4437425,1.4749126
6.8895087,4.638509
2.6754537,2.303533
1.4048786,1.5733805
1.6517673,1.8781116
1.7551687,1.8434582
0.96308637,1.023055
2.8416274,2.6830988
1.5910307,1.5943843
1.759783,1.7645202
3.2955484,2.838884
2.3996184,2.2439294
2.0614104,2.0818155
2.1963775,2.1557887
3.0936985,3.1281424
0.46525836,0.6161338
0.35746944,0.48495996
1.3125609,1.3025445
1.2971363,1.1537927
0.9440495,0.81878996
0.5211549,0.6549907
0.44866374,0.61913586
2.049079,2.1578648
2.4050004,2.1454165
2.45274,2.3148623
4.0074687,2.9226584
1.5630381,1.6154277
4.6614375,3.7145603
1.1270447,1.2260711
2.9028962,2.9631681
1.3356113,1.3360558
2.03177,1.9339943
1.1022592,1.306316
2.0409994,2.0558739
1.958784,1.9907503
1.7865536,1.9139932
3.2817736,2.6676724
2.6058972,2.3435624
2.1452389,2.2555308
2.3921473,2.0054617
0.3474295,0.509224
1.6428547,1.6151259
1.9608444,2.157996
1.1093267,1.208699
2.1495523,1.9158128
1.0326806,1.1082575
0.6497561,0.8100483
2.0333517,1.7699268
2.3424025,1.9075812
2.5865061,2.5661795
2.5636468,2.307049
0.11422723,0.2986915
1.8298417,1.6307701
1.9655155,1.826631
1.8786105,1.96709
0.70794964,0.8181453
1.9742846,2.047006
2.0668006,2.233571
1.9765712,2.0787532
0.55579656,0.6300031
0.8412636,0.9692204
0.29883635,0.47731125
0.31309205,0.49681675
0.26579696,0.46042573
4.8498707,3.5646393
2.2470555,2.1932342
2.702925,2.6311133
0.6189756,0.74111754
1.526947,1.6386585
1.8389288,2.0482862
2.452534,2.2965503
1.9120395,1.6012373
2.3535354,2.2707505
1.7435449,1.9714322
2.884014,2.1672735
1.7953625,1.8756196
1.6936824,1.9626446
2.207233,1.9599726
1.2913492,1.3273602
0.12470024,0.39399815
3.2110534,2.7643423
2.7133553,2.4853053
3.952584,3.3351734
1.589542,1.6712453
2.0328135,2.527763
1.956361,1.7070944
2.1302183,2.1072493
1.9622843,1.924428
2.6241999,2.035421
2.1301036,2.0673423
0.67672044,0.79056466
2.667486,2.2692273
0.88546616,1.1694793
0.7266691,0.8382636
0.37098622,0.55650634
1.6034489,1.7054243
1.9248414,1.5707322
1.8293115,1.8607607
1.5666665,1.4460961
1.6037114,1.4757253
1.4792271,1.8808374
1.1765183,1.4378172
2.199416,2.3503447
2.6702073,2.752293
0.84916455,0.8963887
2.4498372,2.3929477
3.5297153,5.0787287
2.3696911,2.297875
2.1394296,1.855581
1.1915221,1.182316
1.5436685,1.4980998
2.0455558,1.9823246
1.5094491,1.5229573
1.603197,1.5079161
0.26259932,0.47225583
2.350952,2.3923306
3.9128735,2.9570978
3.2333455,1.9776094
1.7681165,1.623799
3.8542712,2.5414634
1.500828,9.977533
1.6637118,1.6901989
3.0019171,2.8322327
1.6376485,1.6333143
1.7676362,2.4090688
1.4568052,1.376666
3.2207172,2.9856086
3.0028627,2.818253
2.9103737,3.0223992
1.244363,1.3944227
1.4831465,1.7733579
3.548952,2.306902
3.4270704,2.1514704
1.6775348,1.714069
1.9576435,1.7514236
2.1978495,2.159638
2.259812,2.20431
2.1111102,2.0211055
2.1572537,2.1066432
0.91237676,1.0030551
0.7759304,1.0751843
0.53330827,0.38856554
2.2902763,2.1828895
4.321435,4.346871
1.7894801,1.7709366
1.4299256,1.2231269
1.2989424,1.3684613
0.33682474,0.48790026
0.7842177,0.9124917
0.94802684,1.2874
1.4487357,1.5841274
2.4503694,2.2755418
1.2455136,1.3151569
1.7154083,1.6034405
2.1224577,2.0305624
1.507394,1.5523342
2.283094,2.229004
1.9137111,1.6876731
0.7800078,0.92125183
1.7124059,1.5640835
1.9660755,2.0807016
2.2119389,2.2401564
0.4407791,0.6379119
1.564694,1.7081356
1.4841076,1.5173688
1.2678485,1.3962971
1.42918,1.6279612
1.6158804,1.7195506
1.5289807,1.3944451
2.9401505,2.7475212
2.6537917,2.4761698
1.422052,1.3942951
0.8909089,0.8690164
0.8352675,0.82778955
0.829319,0.8213702
0.80120915,0.83792555
0.75872,0.7199193
0.9026715,0.85692835
0.8379824,0.835202
0.91663986,0.8675022
0.89267385,0.91289425
0.9564445,0.8803432
0.23968741,0.45222574
1.5459595,1.6158048
2.2547188,2.4055192
2.0349038,1.8691391
2.9507053,2.3375173
2.052292,1.9562424
0.58168334,0.7656723
1.8264519,1.6827531
6.705268,3.0022457
3.4408665,2.58172
6.624374,2.8258271
2.2439818,2.2037542
2.3679197,2.2667513
1.4414362,1.8181229
3.034394,2.7612343
1.7123485,1.680718
2.1256309,1.8813785
1.6282706,1.6641984
3.2755246,5.4777317
0.2538119,0.536814
1.0287443,0.96034104
0.9957047,1.0879984
3.3057263,2.8240333
0.6179809,0.73524815
1.3804306,1.4218886
2.2352073,1.7754059
1.8452549,1.7687957
2.3944457,2.3302436
1.8726577,2.1832466
1.545453,1.5303328
3.4731443,2.409883
3.5437627,2.8540626
3.5022418,3.8543112
0.9019199,0.88614726
1.5332386,1.5055239
1.3567507,1.3969605
1.7738094,1.929179
3.7189212,3.2509916
4.1466713,3.4083135
4.297436,3.570723
4.5897665,3.0923676
4.5237565,3.2639065
1.6456491,1.5719271
1.688102,1.6313751
1.6851466,1.5373521
0.9031348,0.9441637
0.5272051,0.6200815
1.635451,1.6424295
1.6580242,1.7036725
0.7049756,0.8079342
1.7911909,1.5357466
1.9333932,1.9052008
2.931363,2.9535956
1.5801655,1.6502383
3.9057379,4.533079
1.8920465,1.9870284
2.2837775,2.4833457
0.30067784,0.48508376
2.532333,2.4931147
0.72211564,0.8518722
0.539886,0.6124202
2.322906,2.5547845
0.8797665,0.96952534
1.5371051,1.5949725
1.4634074,1.4041574
1.5781986,1.6702075
1.5847194,1.4700539
1.6305966,1.674511
1.5693697,1.5914876
0.5861764,0.7968943
2.5622308,2.273623
1.7035594,2.1000953
3.472418,2.1635208
1.9752268,1.6627655
2.9810345,2.4485846
2.1352365,1.934519
0.31107092,0.47415614
1.892865,1.8242335
2.0824392,1.9233031
1.2881969,1.1057364
1.4055433,1.4243563
1.6985788,1.7740767
1.3399494,1.4222065
1.4296235,1.2275417
1.7112293,1.6831634
0.79312277,0.72413254
0.7980053,0.80483776
0.75823104,0.7863009
0.7635151,0.8040545
0.7797843,0.84361553
0.89733034,0.78680176
0.81553376,0.7400981
1.0161489,0.83901095
0.8235176,0.839973
3.3057196,3.2826562
4.2197027,3.9007742
1.9484565,2.0565906
1.9991803,1.7841488
2.3413246,2.403915
2.1576316,2.3788536
0.5902977,0.62806904
1.0564995,2.1032825
1.9794323,2.0132508
1.6264342,1.6166556
2.2081244,2.1447015
1.4198701,1.5009165
1.4557703,1.5180634
3.51743,1.9676726
2.7584832,2.1869934
1.5683467,1.9586072
1.6261619,1.8880272
1.9800292,2.1881416
1.6307502,1.7589717
1.9609392,1.9735876
1.7257109,1.926341
1.00424,1.0430079
1.0841619,1.1426077
0.9295837,1.0202312
1.1156263,1.1614761
1.4431467,1.4636849
1.7969016,1.9171705
1.5359535,1.6878467
0.8325967,0.94094956
0.9576792,1.0810683
3.8325148,3.1045594
1.171429,1.20466
2.8954186,1.4488945
3.1307836,2.6328921
4.0830145,3.051364
1.9990798,2.4013913
2.0522156,2.0252416
1.8475816,1.8881061
1.182835,1.188097
1.4680165,1.4712731
1.4851736,1.4978961
1.5164402,1.4661578
1.434689,1.455472
1.3875308,1.3221893
2.2066982,2.2947788
1.018945,1.638571
4.546409,4.053007
3.066305,2.7361333
1.7320788,1.9317288
1.4794292,1.4162198
0.92679775,0.93261766
3.1343498,5.9491854
1.4944034,1.5628573
3.0641243,2.4136407
1.8039676,1.8359797
1.4767113,1.6399645
1.6478925,1.7618616
1.7053541,1.8271209
1.4936208,1.5129536
1.3261596,1.3923476
2.1915824,2.2007296
0.9189473,1.137392
2.9617267,2.3916974
1.2641425,2.54935
1.2140856,1.865866
1.2546096,2.2007656
4.8261056,5.329542
2.0715551,2.2590518
1.0222443,1.1443512
0.89284235,0.95128345
0.89818203,1.0564197
1.779346,1.8006052
1.8672965,2.045978
1.3162926,1.4178647
1.7121999,1.9367018
0.7837542,0.9189019
3.1429553,2.6604877
3.6908016,2.9385266
1.1915606,1.1416509
6.092711,5.4896994
2.7920392,2.6202664
1.489918,1.5316503
5.2035646,5.478881
2.5212924,2.3170435
1.2329748,1.2567704
1.927751,1.8989593
0.75861263,0.9327673
1.3694679,1.0399913
1.4788338,1.3669027
1.4927378,1.306148
1.483889,1.3465438
1.5547552,1.2970011
0.50330234,0.7284539
0.5061846,0.7216256
2.6931853,2.5210762
1.8456132,1.6983469
0.26670378,0.39937472
2.043643,2.125606
2.1088312,1.6873673
1.0382819,0.9603869
2.0056615,2.574292
1.9346118,2.2521224
3.4631398,2.4270182
0.9468414,1.0439463
1.197936,1.2614193
0.4700315,0.72705746
0.57963866,0.73210543
0.9804125,1.0557806
1.0514619,1.096539
2.375052,2.2606812
2.5817604,2.112475
1.9474677,1.7777996
1.6543688,1.6559393
1.4116348,1.4386535
3.829976,4.270734
5.727357,6.189972
5.754365,6.172556
6.1713743,5.4781284
5.5399084,6.113015
5.4912233,5.717182
6.320183,4.119017
5.544044,5.4077187
5.589629,5.670661
4.9130645,5.6121645
2.3867655,2.301152
2.6778502,2.4040356
1.8464441,1.8564615
1.9100307,1.8292114
0.57703924,0.7093035
1.7729243,1.7263327
0.6347571,0.74867445
0.6221789,0.7348234
0.6080974,0.7170472
1.1109139,1.2703091
1.6406596,1.7651627
1.2061306,1.2277764
1.8044724,1.7688341
2.2298841,3.6498792
2.7035422,2.5294707
2.787487,2.5841274
0.9261911,1.3127259
2.7532718,2.3975756
3.5333636,1.9081489
3.31585,2.9485326
4.223665,3.4746168
3.4067485,3.1359088
3.6704462,3.8661773
1.8216082,2.129919
0.8271069,0.8934251
2.1677246,1.9168698
1.7244482,1.7282722
0.809421,1.011597
2.4050775,2.3619294
0.5971975,0.6927459
1.5115522,1.3475904
