y_true,y_pred
2.7848547,2.5151906
1.830443,1.8805639
1.8819603,1.8573111
1.8313935,1.9022644
0.20070054,0.4903679
2.2409198,2.3374815
2.9974852,2.5123444
1.5696267,1.6425341
6.3519974,3.963472
2.4672973,2.687109
2.9234564,2.2052217
1.9138883,2.197548
1.7323897,1.844508
0.22330588,0.32883787
1.0183088,1.0424279
1.4235026,1.3790535
0.778552,0.9042883
3.600492,2.1571302
1.0511222,1.2435589
2.0692453,2.128304
3.3652291,3.4957497
6.0584702,4.209976
3.1202497,2.1748335
1.9526085,1.6641129
1.6024534,1.5839143
1.5729065,1.634116
2.291508,2.5794883
2.0666451,1.9639393
3.1798112,2.708714
1.7937661,1.541647
1.7428932,1.8514463
1.6594114,1.6084219
1.7134591,1.7226329
0.4715048,0.6290513
2.3890023,2.1611278
3.0697398,2.9525714
2.5438697,2.605468
1.4711368,1.6261765
1.6354555,1.6695467
1.4074777,1.4459902
2.539415,2.7346947
2.0336835,2.2056932
2.451196,2.72247
1.4437425,1.5055212
6.8895087,4.1879883
2.6754537,1.81034
1.4048786,1.558179
1.6517673,1.8944198
1.7551687,1.8182105
0.96308637,1.0525146
2.8416274,2.9342115
1.5910307,1.5886632
1.759783,1.7433193
3.2955484,2.9596736
2.3996184,2.2796495
2.0614104,1.8439442
2.1963775,2.0991147
3.0936985,3.1350868
0.46525836,0.62560177
0.35746944,0.49099946
1.3125609,1.3593184
1.2971363,1.3889292
0.9440495,0.78267926
0.5211549,0.6409846
0.44866374,0.59590226
2.4050004,2.138547
2.45274,2.3235307
4.0074687,3.4086232
4.6614375,3.4675107
1.1270447,1.2369045
2.9028962,2.906835
2.03177,1.8632641
1.1022592,1.3228171
2.0409994,2.0083444
1.958784,1.9156911
1.7865536,1.9328678
3.2817736,2.6605694
2.6058972,2.3964853
2.1452389,2.296001
2.3921473,1.9349058
0.3474295,0.47100735
1.6428547,1.6493531
1.1093267,1.2725114
2.1495523,1.8863752
1.0326806,1.143384
0.6497561,0.8400037
2.0333517,1.6980281
2.3424025,1.842458
2.5865061,2.587906
2.5636468,2.3138542
0.11422723,0.34160066
1.8298417,1.792082
1.9655155,2.0988507
1.8786105,2.0020251
0.70794964,0.82636404
1.9742846,1.9946914
2.0668006,2.1788964
1.9765712,2.061754
0.55579656,0.67008865
0.8412636,0.9705077
0.29883635,0.42221212
0.31309205,0.44349647
0.26579696,0.3750385
4.8498707,3.3921552
2.2470555,2.196959
2.702925,2.68231
0.6189756,0.734625
1.526947,1.5706953
1.8389288,2.0199714
2.452534,2.3633845
1.9120395,1.53615
2.3535354,2.201306
1.7435449,2.0050392
2.884014,2.211937
1.7953625,1.8111907
1.6936824,1.912588
2.207233,1.8967012
1.2913492,1.461174
0.12470024,0.2988181
3.2110534,2.7889383
2.7133553,2.4909427
3.952584,3.2882633
1.589542,1.6195538
2.0328135,2.303061
1.956361,1.7207228
2.1302183,2.1037812
1.9622843,1.8274245
2.6241999,2.0571656
2.1301036,2.027419
0.67672044,0.79249495
2.667486,2.2146828
0.88546616,1.121815
0.7266691,0.88252056
0.37098622,0.54683346
1.6034489,1.7526467
1.9248414,1.4362255
1.8293115,1.897392
1.5666665,1.4993995
1.6037114,1.6351986
1.4792271,1.8124806
1.1765183,1.4550941
2.199416,2.703634
2.6702073,2.6250324
0.84916455,0.9127113
2.4498372,2.7970324
3.5297153,4.598991
2.3696911,2.2349856
2.1394296,1.7708721
1.1915221,1.2753443
1.5436685,1.5579431
1.5094491,1.4735843
1.603197,1.5922571
0.26259932,0.48230886
2.350952,2.5376992
3.9128735,2.7078319
3.2333455,1.9147632
1.7681165,1.5956038
3.8542712,1.7106669
1.500828,1.9297621
1.6637118,1.6904467
3.0019171,2.782934
1.6376485,1.6052083
1.7676362,2.4458516
1.4568052,1.420077
3.2207172,2.7968578
3.0028627,2.4971042
2.9103737,2.347371
1.244363,1.3715183
1.4831465,1.7572732
3.548952,2.3135695
3.4270704,2.1138682
1.6775348,1.6927044
1.9576435,1.7556252
2.1978495,2.2017736
2.259812,2.245646
2.1111102,2.0571914
2.1572537,2.1099727
0.91237676,1.0244749
0.7759304,1.0927932
0.53330827,0.72643465
2.2902763,1.981647
4.321435,4.279249
1.7894801,1.8205421
1.4299256,1.1647334
1.2989424,1.3844157
0.33682474,0.4247806
0.7842177,0.9253268
0.94802684,1.3558419
1.4487357,1.4608643
2.4503694,2.2892911
1.2455136,1.3044037
1.7154083,1.602882
2.1224577,2.043322
1.507394,1.6225615
2.283094,2.0939806
1.9137111,1.6618571
0.7800078,0.9586233
1.7124059,1.5311818
1.9660755,1.9657245
2.2119389,2.1977344
0.4407791,0.6015434
1.564694,1.7359594
1.4841076,1.5620265
1.2678485,1.4547207
1.42918,1.5887719
1.6158804,1.7493677
1.5289807,1.4566725
2.9401505,2.7490883
2.6537917,2.5239232
1.422052,1.4506674
0.8909089,0.88290584
0.8352675,0.83890605
0.829319,0.83658415
0.80120915,0.8632151
0.75872,0.6517798
0.9026715,0.86577857
0.8379824,0.8489952
0.91663986,0.8697436
0.89267385,0.9072442
0.9564445,0.8873197
0.23968741,0.24046361
1.5459595,1.60256
2.2547188,2.4476068
2.0349038,1.8140105
2.9507053,2.4034386
2.052292,1.9319236
0.58168334,0.76966864
1.8264519,1.7250688
6.705268,3.314529
3.4408665,2.6643872
6.624374,3.1540031
2.2439818,2.1075108
2.3679197,2.2063615
1.4414362,1.8598683
3.034394,2.8535538
1.7123485,1.6366667
2.1256309,1.7146996
1.6282706,1.6922014
3.2755246,1.7398553
0.2538119,0.47968817
1.0287443,0.9717556
0.9957047,1.0983783
3.3057263,2.6622093
0.6179809,0.72719413
1.3804306,1.4461831
2.2352073,1.8140818
1.8452549,1.8178182
2.3944457,2.2681086
1.8726577,2.1222448
1.545453,1.5581952
3.4731443,2.6428056
3.5437627,2.623464
3.5022418,3.5322366
0.9019199,0.9091226
1.5332386,1.5043232
1.3567507,1.4024428
3.7189212,3.363565
4.1466713,3.2211435
4.297436,3.9669018
4.5897665,2.9437404
4.5237565,3.111679
1.6456491,1.6267362
1.688102,1.6907161
1.6851466,1.5763541
0.9031348,0.9622971
0.5272051,0.7323057
1.635451,1.6422029
1.6580242,1.6808858
0.7049756,0.8447563
1.7911909,1.5804913
1.9333932,1.8837112
2.931363,2.9506469
1.5801655,1.6374929
3.9057379,4.1613407
1.8920465,1.8854907
2.2837775,2.2915227
0.30067784,0.48655987
2.532333,2.4591293
0.72211564,0.8481146
0.539886,0.606566
2.322906,2.639897
0.8797665,0.96053314
1.5371051,1.6102126
1.4634074,1.4367077
1.5781986,1.6739464
1.5847194,1.5160174
0.5861764,0.8062062
2.5622308,2.2179947
1.7035594,2.0072966
3.472418,2.2145224
1.9752268,1.7001956
2.9810345,2.4455712
2.1352365,2.0436325
0.31107092,0.4990781
1.892865,1.7553649
1.2881969,1.262699
1.4055433,1.4308077
1.6985788,1.7470303
1.3399494,1.4591767
1.4296235,1.2663286
1.7112293,1.6991216
0.79312277,0.6748995
0.7980053,0.8103512
0.75823104,0.79453135
0.7635151,0.8080256
0.7797843,0.8471694
0.89733034,0.754084
0.81553376,0.7024047
1.0161489,0.78642833
0.8235176,0.8548956
3.3057196,3.2149563
4.2197027,3.6823447
1.9484565,2.0161862
1.9991803,1.7783397
2.3413246,2.556808
2.1576316,2.3830233
0.5902977,0.66560197
1.0564995,2.0363164
1.9794323,2.0037384
1.6264342,1.608238
2.2081244,2.243141
1.4198701,1.4975871
1.4557703,1.5132533
3.51743,1.9049671
2.7584832,2.1954901
1.6261619,1.9136579
1.9800292,2.1137471
1.6307502,1.7025034
1.00424,1.0367447
1.0841619,1.1347421
0.9295837,1.0032238
1.1156263,1.144921
1.4431467,1.462395
1.7969016,1.83748
1.5359535,1.6805375
0.8325967,0.9797747
0.9576792,1.1244082
3.8325148,3.3200645
1.171429,1.2148719
2.8954186,1.5428358
3.1307836,2.8265972
1.9990798,2.316378
2.0522156,1.998944
1.8475816,1.8433022
1.182835,1.2500538
1.4680165,1.4695271
1.4851736,1.4993496
1.434689,1.4803466
2.2066982,2.3030822
4.546409,3.8017278
3.066305,2.65865
1.7320788,1.7715981
1.4794292,1.453637
0.92679775,0.9395403
3.1343498,1.6248244
1.4944034,1.5496873
3.0641243,2.5114899
1.8039676,1.7018843
1.4767113,1.5595777
1.6478925,1.6611161
1.7053541,1.7137705
1.4936208,1.4991276
1.3261596,1.4126989
2.1915824,2.1979327
0.9189473,1.2427984
2.9617267,2.3910444
1.2641425,2.6154304
1.2140856,1.860892
1.2546096,2.2558851
4.8261056,4.2186036
2.0715551,2.2079105
1.0222443,1.1824844
0.89284235,0.9483938
0.89818203,1.0806494
1.779346,1.7869803
1.8672965,2.039744
1.3162926,1.4158286
1.7121999,1.8791928
0.7837542,0.932488
3.1429553,2.636095
3.6908016,3.204258
1.1915606,1.2065469
6.092711,5.592559
2.7920392,2.5810091
1.489918,1.5503939
5.2035646,4.5969377
2.5212924,1.9788365
1.2329748,1.2740607
1.927751,1.8998401
0.75861263,0.940324
1.3694679,1.07324
1.4788338,1.4466904
1.4927378,1.4199338
1.483889,1.4619335
0.50330234,0.728725
0.5061846,0.71723473
2.6931853,2.4848275
1.8456132,1.7882252
0.26670378,0.42447734
2.043643,1.7910552
2.1088312,1.5991842
1.0382819,0.9885694
2.0056615,2.4494529
1.9346118,2.093622
3.4631398,2.5262208
0.9468414,1.0544115
1.197936,1.2479922
0.4700315,0.843261
0.9804125,1.0348879
1.0514619,1.0897766
2.375052,2.1400902
2.5817604,1.9200765
1.9474677,1.8087904
1.6543688,1.6668103
1.4116348,1.462571
3.829976,4.285639
5.727357,6.358176
5.754365,6.296344
6.1713743,4.3159003
5.5399084,5.384192
5.4912233,5.3649125
6.320183,2.4496439
5.544044,5.3021765
5.589629,5.7626634
4.9130645,5.535522
2.3867655,2.3252535
2.6778502,2.410347
1.8464441,1.8221045
1.9100307,1.8189045
0.57703924,0.7493763
1.7729243,1.6801672
0.6347571,0.75599957
0.6221789,0.74198407
0.6080974,0.73157054
1.1109139,1.3070529
1.6406596,1.7218244
1.2061306,1.2574478
1.8044724,1.7739317
2.2298841,2.4373667
2.7035422,2.4760287
2.787487,2.5470097
0.9261911,1.2094655
2.7532718,2.5045156
3.5333636,1.851294
3.31585,3.0986657
4.223665,3.7318525
3.4067485,3.253921
3.6704462,3.4337907
1.8216082,1.9688542
0.8271069,0.93749845
2.1677246,1.9459494
1.7244482,1.7603731
0.809421,1.031204
2.4050775,2.3414588
0.5971975,0.7443621
1.5115522,1.3548732
1.5017146,1.3525745
0.5604921,0.723259
0.92259896,0.9760005
0.9349453,1.0613028
0.7461795,0.9047042
1.7819867,1.8435671
1.855497,1.8436654
7.5606627,1.6178246
0.98472506,1.2630192
1.5305623,1.6134335
1.538017,1.6174926
2.423991,2.8822575
3.6675186,2.406198
1.3810093,1.4385595
2.5042245,2.2760875
0.124339946,0.31513548
1.9526669,2.0962894
2.369045,1.791174
0.9904479,1.2383231
3.0513158,2.7545683
2.0761168,2.3447127
5.065852,1.6947201
2.7560918,2.4301393
0.5702165,0.7010188
2.397501,1.9497902
1.8669978,1.7328525
1.2741141,1.1806424
2.5660665,2.5613706
2.524154,2.3743737
2.658011,2.5736656
2.3807995,2.5351427
1.6819772,1.7131886
1.3751826,1.3388284
2.2801774,2.4085603
2.279429,2.3680382
0.56155777,0.74415606
0.44871956,0.60202146
0.91512245,1.0245224
3.8765602,3.8881555
1.5483153,1.5277841
1.7046283,1.5477706
1.3500222,1.8142239
2.4793649,2.6468837
1.6299802,1.5610366
2.5098586,2.516999
1.9987667,1.944367
1.8422079,1.9368811
1.2338195,2.3916893
1.5186815,1.5527577
2.991083,2.6550972
3.3947382,2.5954013
1.1399262,1.1558974
1.3520561,1.4853342
2.6189723,2.5919654
0.97925794,1.133293
0.88291466,1.0096829
1.8404522,1.7445982
0.855103,0.9783844
1.9112898,2.2681284
1.8762493,2.149568
1.5512292,1.6309999
1.7406439,1.9875138
1.7299641,1.9351213
1.7994137,2.2623355
1.4638017,1.5563726
1.164627,1.223711
1.9818707,1.821174
1.4148145,1.4657903
1.3963187,1.0813737
2.3023899,2.1417942
1.4438415,1.605682
2.3309567,1.9757468
1.9848139,1.8618981
3.7928555,1.8504224
4.155565,2.6560774
8.028427,1.9739482
1.6274902,0.81419086
2.4410934,2.7363143
2.3687053,2.2769337
1.2391455,1.2709446
1.6921704,1.9654711
1.8300549,1.7880415
1.0502708,1.4200958
2.0396192,1.3825047
1.8796597,2.236878
1.3040329,1.3208076
1.4963233,1.5421846
1.9537784,2.2167792
1.5908784,1.7642167
2.4539235,1.9167051
1.9589515,2.1284
2.2945278,2.3047256
3.4746282,3.1882167
2.5929723,2.2588043
1.1061646,1.237855
0.25534296,0.5127947
4.619825,1.8609912
3.303081,2.644856
1.5980778,1.6219144
2.3856857,2.2747703
2.2529855,2.2425036
1.7296592,1.5126457
1.6141267,1.5004798
0.9999039,1.1420653
0.48053503,0.61450016
1.0974729,1.2816002
1.1825507,1.2602257
1.0241247,1.1495931
1.1061733,1.1840438
