y_true,y_pred
2.7848547,2.365139
1.830443,1.6519586
1.8819603,1.633795
1.8313935,1.6271478
0.20070054,0.53215915
2.2886724,2.9750504
2.2409198,2.1986172
2.9974852,3.2347987
1.5696267,1.6229596
6.3519974,5.179277
2.4672973,2.3024106
2.9234564,2.329827
1.9138883,2.3440762
1.7323897,1.9156733
0.22330588,0.3665353
1.0183088,0.9152545
2.4476466,2.522732
1.4235026,1.4018266
0.778552,0.8644734
3.600492,1.9667528
1.0511222,1.147213
0.5930153,0.7294166
2.0692453,1.8922356
3.3652291,3.6395948
6.0584702,4.5117283
3.1202497,2.3055122
1.9526085,1.761467
1.6024534,1.6234868
1.3962686,1.4277167
1.5729065,1.6234009
2.291508,1.8814418
2.0666451,1.9660096
1.852108,1.8451136
3.1798112,2.6476693
1.7937661,1.651095
1.7428932,1.5897424
0.9829513,1.2426486
1.6594114,1.5082757
1.7134591,1.7602692
0.4715048,0.6071328
2.3890023,2.3266983
3.0697398,3.2507784
2.5438697,2.4817274
1.4711368,1.6429285
1.6354555,1.5614142
1.4074777,1.4518476
2.539415,2.622964
2.0336835,2.190524
2.451196,2.5521863
1.4437425,1.3788962
6.8895087,3.9575825
2.6754537,2.0623276
1.4048786,1.5634556
1.6517673,1.8718076
1.7551687,1.7861528
0.96308637,1.0181229
2.8416274,2.6556003
1.5910307,1.6351889
1.759783,1.7645919
3.2955484,2.8288105
2.3996184,2.1956763
2.0614104,2.162201
2.1963775,2.4250727
3.0936985,2.538369
0.46525836,0.623322
0.35746944,0.4731474
1.3125609,1.327509
0.70404357,0.72829247
1.2971363,1.0534112
0.9440495,0.7274837
0.5211549,0.5790681
0.44866374,0.8177701
2.049079,2.028911
2.0853515,2.2662332
2.4050004,2.1710248
2.45274,2.3742173
4.0074687,2.9717495
4.4885335,2.9531438
1.5630381,1.5978055
4.6614375,3.597298
1.1270447,1.215528
0.88957965,1.0604463
2.9028962,3.2749336
3.3102877,2.5798793
1.3356113,1.3586279
2.2911496,2.065164
2.089214,2.499851
2.03177,1.9832122
1.1022592,1.290615
2.0409994,1.994684
1.958784,1.9096496
1.8385191,2.1395378
1.7865536,1.8543497
1.5200446,1.4901025
3.2817736,2.865966
2.6058972,2.33711
2.1452389,2.225123
2.3921473,1.9908228
0.3474295,0.5181963
1.6428547,1.5576264
1.9608444,2.24722
1.1093267,1.2362597
2.1495523,1.9900949
1.0326806,1.094066
0.6497561,0.76568556
2.0333517,1.8065511
2.3424025,2.0264912
2.5865061,2.578316
2.5636468,2.341563
0.11422723,0.2986306
1.8298417,1.733621
3.7445784,9.877539
1.9655155,1.7646563
1.8786105,1.9549835
0.70794964,0.8001158
1.9742846,1.9323386
2.0668006,2.2507133
1.9765712,2.0530887
0.55579656,0.45636785
0.8412636,0.9366086
0.29883635,0.425488
0.31309205,0.4369912
0.26579696,0.37187028
4.8498707,3.3659298
2.2470555,2.1412692
2.702925,2.7210248
0.6189756,0.6882192
1.526947,1.5833095
1.8389288,1.6986873
2.452534,2.4111967
2.5299358,2.7378392
1.9120395,1.5788908
2.3535354,2.1073415
1.7435449,1.8709451
2.884014,2.1460462
3.148227,3.9291828
1.7953625,2.0636687
1.6936824,1.8964095
1.5356401,2.0264628
2.207233,2.1136537
1.2913492,1.356905
0.12470024,0.27743328
3.2110534,2.820718
1.4414779,1.4645393
2.7133553,2.4067888
3.952584,3.4287121
1.589542,1.539468
2.0328135,2.1199622
1.956361,1.4385625
2.1302183,2.1123385
1.6877695,1.6627367
1.9622843,1.8981661
2.6241999,2.0494852
2.1301036,1.9468013
1.1738601,1.2443517
0.67672044,0.7626009
2.667486,2.2748165
0.88546616,1.1910585
0.7266691,1.0827782
1.9687964,1.7285973
0.37098622,0.53609693
1.6034489,1.672301
1.9248414,1.495692
2.2426767,2.297358
1.8293115,1.6905252
1.5666665,1.388354
1.6037114,1.2542466
1.1257906,1.198325
1.4792271,1.8486812
1.1765183,1.4307125
2.4637704,2.4776683
2.4754467,2.5179253
2.199416,3.175633
2.6702073,2.5371275
0.84916455,0.88213164
2.4498372,2.3599637
3.5297153,4.521578
2.3696911,2.3119822
2.1394296,1.9342642
1.1915221,1.2118176
1.5436685,1.5499076
2.0455558,1.9777005
1.5094491,1.525466
1.603197,1.5899594
0.26259932,0.39496005
2.350952,2.2496452
3.9128735,2.71387
3.2333455,1.8023388
1.7681165,1.6632836
3.8542712,5.0331354
1.500828,37.270267
1.6637118,1.5640147
3.0019171,2.8631272
1.6376485,1.5949137
1.7676362,3.669951
1.4568052,1.3121421
3.2207172,2.9120314
3.0028627,2.8652494
2.9103737,2.7477078
1.244363,1.4804115
1.4831465,1.7700249
3.548952,2.2723749
3.4270704,2.4406757
1.6775348,1.723933
1.9576435,1.7260005
2.1978495,2.0428982
2.259812,2.0799932
2.1111102,1.9866644
2.1572537,2.0136511
0.91237676,1.0120769
0.7759304,1.092114
0.53330827,0.4309795
2.2902763,2.0264845
0.14140192,0.3065896
1.7439508,1.7877125
3.0918264,4.1946335
3.712862,3.3393965
4.321435,4.065526
1.7894801,1.792567
1.4299256,1.1980927
1.2989424,1.3852047
0.33682474,0.47267294
0.7842177,0.9347136
0.94802684,1.2107223
1.4487357,1.6794508
2.4503694,2.222836
1.2455136,1.2926553
1.7154083,1.6259255
2.1224577,2.0278578
0.855008,0.87634075
1.507394,1.6021433
2.283094,2.1402445
1.9137111,1.633702
0.7800078,0.9033837
1.7124059,1.433596
1.9660755,2.085918
2.2119389,2.139428
0.4407791,0.66672575
1.564694,1.735061
1.4841076,1.569093
1.4906801,1.5440714
1.2678485,1.4347842
1.42918,1.7271737
1.4135783,1.5793928
1.6158804,1.8212239
1.6300085,1.8764378
1.5289807,1.4254258
2.9401505,2.804698
2.6537917,2.32992
1.422052,1.3983545
2.6412675,2.3007488
0.8909089,0.84317327
0.8352675,0.8319882
0.829319,0.8658768
0.80120915,0.8800848
0.75872,1.002807
0.9026715,0.8050431
0.8379824,0.82108074
0.91663986,0.8421762
0.8584133,0.8559141
0.89267385,0.8818433
0.9564445,0.8466704
0.23968741,0.879104
1.5459595,1.6139709
2.2547188,2.4928012
2.0349038,1.8435316
2.9507053,2.213175
2.052292,1.8337485
1.4829266,1.4718343
0.58168334,0.69622016
1.8264519,1.6755812
6.705268,2.6097379
3.4408665,2.5986042
6.624374,2.629662
2.2439818,2.1474345
2.3679197,2.2255354
1.4414362,1.7960639
3.034394,2.8760421
1.7123485,1.7401892
2.1256309,1.9323654
1.6282706,1.640816
3.2755246,16.94541
0.2538119,0.5834331
1.0287443,0.9712199
0.9957047,1.1305823
3.3057263,2.5277426
0.6179809,0.6843914
1.3804306,1.3825922
2.2352073,1.6026797
1.8452549,1.6684922
2.3944457,2.307066
1.8726577,2.017765
1.5969768,1.5724684
1.545453,1.5006396
3.4731443,2.5238895
3.5437627,2.8031216
1.4232293,1.1230186
3.5022418,4.69423
0.9019199,0.9918332
1.5332386,1.4776444
1.3567507,1.4256079
1.7738094,1.949501
3.7189212,3.489126
4.1466713,3.3704584
4.297436,4.458225
4.5897665,3.3037817
4.5237565,3.5930107
1.6456491,1.558887
1.688102,1.5813137
1.6851466,1.5322326
0.9031348,0.9220501
0.5272051,0.6192994
1.635451,1.6637213
1.6580242,1.6997839
0.7049756,0.88959026
1.7911909,1.7537129
1.9333932,1.8466902
2.931363,2.7944613
1.5801655,1.6293471
3.9057379,4.0317783
1.8920465,1.8603802
2.2837775,2.3614323
0.30067784,0.47207153
2.532333,2.4737253
0.72211564,0.8447535
0.539886,0.60279197
2.322906,2.5398164
0.8797665,0.9226444
1.5371051,1.592295
1.4634074,1.3751348
1.5781986,1.650217
1.5847194,1.5332252
1.6305966,1.6254807
1.5693697,1.5334356
0.5861764,0.7928146
2.5622308,2.246691
1.7035594,2.2679977
3.472418,2.4416034
1.9752268,1.7925382
2.9810345,2.7916481
0.62039167,1.2268293
2.1352365,2.0406928
0.31107092,0.42348576
1.892865,1.7198787
2.0824392,1.8148922
6.314063,27.347776
1.2881969,1.5533235
1.4055433,1.4584424
1.6985788,1.695492
0.31362337,0.8471731
1.3399494,1.3957418
1.4296235,1.3468255
1.7112293,1.6820109
0.79312277,0.93704873
0.7980053,0.75640714
0.75823104,0.7619957
0.7635151,0.7999662
0.7797843,0.8737443
0.89733034,0.9330307
0.81553376,0.90884143
1.0161489,1.0280838
0.8235176,0.83313644
3.3057196,2.5476475
4.2197027,3.5670724
1.9484565,2.0761845
1.9991803,1.8035622
2.3413246,2.4980977
2.1576316,2.377932
0.5902977,0.6741704
1.0564995,1.9326056
0.6921394,1.068126
1.9794323,1.9537138
1.6264342,1.5101401
2.3144772,2.1081576
2.2081244,2.1142838
1.4198701,1.4817117
1.4557703,1.4806192
3.51743,2.4194255
2.7584832,2.1023283
1.5683467,1.7236537
1.6261619,1.7263675
0.4120783,0.48949158
1.9800292,2.1549058
1.6307502,1.8457248
1.9609392,2.007575
1.7257109,1.8577054
1.00424,1.073807
1.0841619,1.1841097
0.9295837,1.0161748
1.1156263,1.1893016
1.4431467,1.4156454
1.7969016,1.9704428
1.5359535,1.619004
0.8325967,0.92240274
0.9576792,1.0956676
3.8325148,3.2119942
1.171429,1.2247965
2.8954186,1.6268144
3.1307836,2.76821
4.0830145,3.191142
1.9990798,2.4976573
2.0522156,2.0529776
1.8475816,1.7370992
1.182835,1.1461551
1.4680165,1.3990065
1.4851736,1.434535
1.5164402,1.4043905
1.434689,1.2627876
1.3875308,1.3011109
2.2066982,2.1959648
1.018945,1.8294992
4.546409,4.6582623
3.066305,2.710094
1.9948143,1.3325783
1.7320788,1.706985
3.1213288,2.1837611
1.4794292,1.309093
0.92679775,0.87036073
3.1343498,10.384207
1.4944034,1.5460745
3.0641243,2.0539672
1.8039676,1.7603327
1.4767113,1.6270571
1.6478925,1.7431359
1.7053541,1.7755563
1.4936208,1.4683999
1.3261596,1.4124537
2.1915824,2.0883245
0.9189473,1.0481477
2.9617267,2.5057023
1.2641425,3.689318
1.2140856,1.9946963
1.2546096,2.48908
4.8261056,4.0764894
2.0715551,2.4120593
1.0222443,1.1541
0.89284235,0.8732561
0.89818203,1.0468305
1.779346,1.8534162
1.5735389,1.4389107
1.8672965,1.7965035
1.3162926,1.4352645
1.7121999,1.8909951
0.7837542,0.8462784
3.1429553,2.5846968
3.6908016,3.035886
1.1915606,1.2201941
6.0668554,4.2198687
6.092711,4.4373903
2.7920392,2.5208206
1.489918,1.5516293
5.2035646,5.58148
2.5212924,2.168313
1.2329748,1.3258727
1.927751,1.857343
0.75861263,0.82477796
1.3694679,1.0160658
1.4788338,1.3078191
1.4927378,1.306212
1.483889,1.3138313
1.5547552,1.3111227
0.50330234,0.71951616
0.5061846,0.6995955
2.6931853,2.3752692
1.8456132,1.9082744
0.26670378,0.34857672
2.043643,1.6721494
2.1088312,1.8825872
1.0382819,0.99982464
2.0056615,2.5884984
1.9346118,2.1677632
3.4631398,2.4942613
0.9468414,1.0867095
1.197936,1.2711561
0.4700315,0.7171756
0.8931975,0.9999106
0.57963866,0.66887045
0.9804125,1.056456
1.0514619,1.1350135
2.478567,2.0240016
2.375052,2.2160883
2.5817604,1.9651408
1.9474677,1.7906998
1.6543688,1.6881806
1.4116348,1.4655142
3.829976,4.039295
5.727357,5.4401903
5.754365,5.4386587
6.1713743,6.7246065
5.5399084,5.6546745
5.4912233,5.1101847
6.320183,8.507062
5.544044,4.8251343
5.5987945,4.7562885
5.589629,5.01364
4.9130645,4.7191095
2.3867655,2.1800876
2.6778502,2.361903
2.5701482,2.3542314
1.8464441,1.7771344
1.9100307,1.7573699
0.57703924,0.70951766
1.7729243,1.6422276
0.5043345,0.6011486
0.6347571,0.71923965
0.6221789,0.7093599
0.6080974,0.6908096
1.1109139,1.2701586
1.6406596,1.6868265
1.2061306,1.2517477
1.8044724,1.7661994
2.2298841,9.03877
2.7035422,2.3782358
2.787487,2.4517717
0.9261911,1.049387
2.7532718,2.4981623
3.5333636,1.8381407
3.31585,2.973843
4.223665,3.978095
3.4067485,3.1307013
3.6704462,4.008113
1.8216082,2.1777759
0.8271069,0.8803056
2.1677246,2.0285788
1.7244482,1.7355907
0.809421,0.9713593
2.221055,2.0942235
2.4050775,2.305766
0.5971975,0.6953792
1.0206803,0.9604916
1.5115522,1.4400964
1.5017146,1.442855
0.5604921,0.9397608
0.92259896,0.9877328
0.9349453,1.0897081
0.7461795,0.8564627
0.79910225,0.91494143
1.7819867,1.7676706
1.855497,1.6035467
7.5606627,18.16221
1.369973,1.4235986
0.98472506,0.91931653
1.5305623,1.5158288
1.538017,1.5078286
2.423991,2.8392596
3.6675186,3.1396756
1.3810093,1.3767477
2.5042245,2.28481
1.5959651,1.7008069
0.124339946,0.32940125
1.9526669,2.1208801
2.369045,1.5107024
1.4016716,1.5520695
1.4412104,1.4476206
0.9904479,1.1150575
3.0513158,2.6993186
2.0761168,2.3183217
5.065852,59.09354
2.7560918,2.524199
0.5702165,0.65665394
2.397501,2.3791218
1.8669978,1.7688507
1.2741141,1.1099168
2.3371434,1.8438168
2.5660665,2.4939525
2.524154,2.3517327
2.658011,2.5923533
2.3807995,2.5805326
1.6819772,1.7284982
1.3751826,1.3460305
2.2801774,2.279512
2.279429,2.2180324
0.56155777,0.72000176
0.44871956,0.5438695
0.91512245,0.9269009
0.6472762,0.72200966
3.8765602,2.5384054
1.5483153,1.5350728
1.7046283,1.6822982
1.3500222,1.8327701
2.4793649,2.8131027
1.6299802,1.6198739
2.5098586,2.2669196
1.9987667,1.8258451
1.8422079,2.0035255
1.2338195,2.6654477
1.5186815,1.4957485
2.991083,2.474656
3.3947382,2.6074834
1.1399262,1.168359
1.3520561,1.4435201
2.6189723,2.4421866
0.97925794,1.0897317
0.88114345,1.3127848
0.88291466,1.0297148
1.8404522,1.8775696
0.855103,0.94283295
1.9112898,2.0786266
1.8762493,1.99269
1.5512292,1.6207244
1.7406439,1.8470298
1.7299641,1.8324003
1.7994137,2.1542225
1.4638017,1.5565649
1.164627,1.1655741
1.9818707,1.9113747
1.4148145,1.4317111
1.3963187,1.20023
2.3023899,2.1594107
1.4438415,1.6295557
2.3309567,1.9311593
1.9848139,1.81739
3.0712278,2.880135
3.7928555,2.4292789
4.155565,2.913489
8.028427,193.57272
1.6274902,1.1860338
2.4410934,2.6650827
2.3687053,2.3502893
1.2391455,1.1537292
1.6921704,1.8943188
1.8300549,2.0611768
1.0502708,1.3272024
2.0396192,1.473729
1.8796597,2.346053
1.3040329,1.3821373
1.4963233,1.6383481
1.9537784,2.0717359
1.5908784,1.7149678
2.4539235,2.1300087
1.9589515,1.9428754
2.2945278,2.1969883
3.4746282,3.2487268
2.5929723,2.437163
1.1061646,1.1395638
0.25534296,0.28164482
4.619825,2.1766288
3.303081,2.6542907
1.5980778,1.6679914
2.3856857,2.2900207
2.2529855,2.2175803
1.7296592,1.5010904
1.6141267,1.4183205
0.9999039,1.1026499
1.801171,1.9035387
0.48053503,0.56768614
1.0974729,1.182802
1.1825507,1.2006494
1.0241247,1.1515771
1.1061733,1.1770915
2.7846766,2.4646025
2.6043086,2.4534988
0.97675556,0.8869468
1.9261152,1.9275296
