y_true,y_pred
2.7848547,2.352853
1.830443,1.8118412
1.8819603,1.8068371
1.8313935,1.7849703
0.20070054,0.47353446
2.2886724,3.3043647
2.2409198,2.3310437
2.9974852,3.1948328
1.5696267,1.6607761
6.3519974,4.9809237
2.4672973,2.3865733
2.9234564,2.3502584
1.9138883,2.4679542
1.7323897,1.8824542
0.22330588,0.28473806
1.0183088,0.96409565
2.4476466,2.5183587
1.4235026,1.356345
0.778552,0.844354
3.600492,1.9799769
1.0511222,1.236967
0.5930153,0.74426347
2.0692453,2.1810448
3.3652291,3.8847523
6.0584702,4.863899
3.1202497,2.3012915
1.9526085,1.8106457
1.6024534,1.6084731
1.3962686,1.4073864
1.5729065,1.6298181
2.291508,2.1003811
2.0666451,2.011662
1.852108,1.8708806
3.1798112,2.7381558
1.7937661,1.6246896
1.7428932,1.7037705
0.9829513,1.1940868
1.6594114,1.5400988
1.7134591,1.7342837
0.4715048,0.6364112
2.3890023,2.2951493
3.0697398,3.0159664
2.5438697,2.517891
1.4711368,1.6413963
1.6354555,1.6116834
1.4074777,1.4272856
2.539415,2.6411588
2.0336835,2.270822
2.451196,2.583674
1.4437425,1.4702213
6.8895087,3.8532789
2.6754537,2.0891907
1.4048786,1.5757403
1.6517673,1.8841833
1.7551687,1.854038
0.96308637,1.0159136
2.8416274,2.6258144
1.5910307,1.6160116
1.759783,1.8150913
3.2955484,2.9562643
2.3996184,2.306477
2.0614104,2.274519
2.1963775,2.3731074
3.0936985,2.9634292
0.46525836,0.5833013
0.35746944,0.4835397
1.3125609,1.3526622
1.2971363,1.1191676
0.9440495,0.8541235
0.5211549,0.57501745
0.44866374,0.7411158
2.049079,2.1656122
2.0853515,2.2903092
2.4050004,2.2844143
2.45274,2.449105
4.0074687,3.1238623
4.4885335,2.6793475
1.5630381,1.6668992
4.6614375,3.7929175
1.1270447,1.1948625
0.88957965,1.0765054
2.9028962,3.1504164
3.3102877,2.7231705
1.3356113,1.3520849
2.2911496,2.0747867
2.089214,2.1482725
2.03177,1.9957007
1.1022592,1.2609152
2.0409994,2.0552087
1.958784,1.934842
1.8385191,2.1143975
1.7865536,1.9017785
3.2817736,2.849524
2.6058972,2.3543882
2.1452389,2.3686728
2.3921473,2.0886912
0.3474295,0.36203498
1.6428547,1.7076347
1.9608444,2.268908
1.1093267,1.2270911
2.1495523,2.0113075
1.0326806,1.0931463
0.6497561,0.7544643
2.0333517,1.6908157
2.3424025,1.9970407
2.5865061,2.671629
2.5636468,2.347693
0.11422723,0.28979886
1.8298417,1.711764
3.7445784,9.374662
1.9655155,1.860246
1.8786105,2.035478
0.70794964,0.83404565
1.9742846,2.0031457
2.0668006,2.2368274
1.9765712,2.1058273
0.55579656,0.25683367
0.8412636,0.97074676
0.29883635,0.45943022
0.31309205,0.46854097
0.26579696,0.36219525
4.8498707,3.7251341
2.2470555,2.3191442
