y_true,y_pred
2.7848547,2.2791224
1.830443,1.8016429
1.8819603,1.7916626
1.8313935,1.7637511
0.20070054,0.6405634
2.2886724,2.9133062
2.2409198,2.172379
2.9974852,2.3893309
1.5696267,1.6357765
6.3519974,3.7681203
1.9428191,1.2286068
2.4672973,2.741166
2.9234564,2.2243304
1.9138883,2.2132165
1.7323897,1.779153
0.22330588,0.34797907
1.0183088,0.80774045
2.4476466,2.704373
1.4235026,1.3683418
0.778552,0.7500585
3.600492,1.7388835
1.0511222,1.0025299
0.5930153,0.67062175
2.0692453,2.081586
3.3652291,3.6494527
6.0584702,3.9315972
1.9259435,2.0683453
3.1202497,2.283061
1.9526085,1.7576139
1.6024534,1.5894333
1.3962686,1.4680095
1.5729065,1.5438201
2.291508,1.6859412
2.0666451,1.9544308
1.852108,1.8660696
3.1798112,2.725556
1.7937661,1.6153368
1.7428932,1.6014067
0.9829513,1.2988632
1.6594114,1.5377016
1.7134591,1.8065066
0.4715048,0.5287311
2.3890023,2.3259687
3.0697398,2.6855597
2.5438697,2.5881195
1.4711368,1.6286387
1.6354555,1.5708258
1.4074777,1.4363203
2.539415,2.6038346
2.0336835,2.097722
2.451196,2.4545841
1.4437425,1.3370152
6.8895087,3.320014
2.6754537,2.1817126
1.4048786,1.5526013
1.6517673,1.9440594
1.7551687,1.7972639
0.96308637,1.0523529
2.8416274,2.9767709
1.5910307,1.568326
1.759783,1.700315
3.2955484,2.6425378
2.3996184,2.4529715
2.0614104,1.6002399
2.1963775,1.7973621
3.0936985,2.4987016
0.46525836,0.5844469
0.35746944,0.50797236
1.3125609,1.217407
0.70404357,0.73957753
1.2971363,1.1048379
0.9440495,0.7768544
0.5211549,0.5749381
0.44866374,0.73516345
2.2264707,2.2141476
2.049079,2.0783346
2.0853515,2.468636
2.4050004,2.6598697
2.45274,2.495613
4.0074687,3.0713677
4.4885335,2.672597
1.5630381,1.6235248
4.6614375,3.7041864
1.1270447,1.2120187
0.88957965,0.99493
2.9028962,2.757948
3.3102877,2.3073883
1.3356113,1.3155369
2.2911496,2.0339437
2.089214,2.1791663
2.03177,1.9366887
1.1022592,1.1952152
2.0409994,2.0768042
2.0597126,2.0018
1.958784,1.9332024
1.8385191,1.8648095
1.7865536,1.8841987
1.5200446,1.4951115
3.2817736,2.9114518
2.6058972,2.3059897
2.1452389,2.202345
2.3921473,2.225852
0.3474295,0.46617055
1.6428547,1.643955
1.9608444,2.471171
1.1093267,1.2410648
2.1495523,2.0016654
1.0326806,0.99097204
0.6497561,0.77110565
2.0333517,1.5222912
2.3424025,1.7914312
2.5865061,2.6493666
