y_true,y_pred
2.7848547,2.4490387
1.830443,1.7866855
1.8819603,1.7966176
1.8313935,1.7679244
0.20070054,0.49313092
2.2409198,2.3316848
2.9974852,2.6646748
1.5696267,1.6038595
6.3519974,5.816573
2.4672973,2.4522429
2.9234564,2.3077388
1.9138883,2.187901
1.7323897,1.9377488
0.22330588,0.34632623
1.0183088,1.0346905
1.4235026,1.3739365
0.778552,0.8744779
3.600492,2.566827
1.0511222,1.2060828
2.0692453,2.1030488
3.3652291,3.7221398
6.0584702,5.3709645
3.1202497,2.3754578
1.9526085,1.69766
1.6024534,1.6185564
1.5729065,1.614247
2.291508,2.6336079
2.0666451,2.033906
3.1798112,2.8975196
1.7937661,1.6028804
1.7428932,1.7001338
1.6594114,1.5803915
1.7134591,1.7167475
0.4715048,0.60349345
2.3890023,2.3344548
3.0697398,3.4714494
2.5438697,2.7291617
1.4711368,1.6368972
1.6354555,1.6330135
1.4074777,1.44732
2.539415,2.664231
2.0336835,2.2401001
2.451196,2.7151623
1.4437425,1.484895
2.6754537,2.3631115
1.4048786,1.5753561
1.6517673,1.9452572
1.7551687,1.7928493
0.96308637,1.0485607
2.8416274,3.3902686
1.5910307,1.6288776
1.759783,1.8146518
3.2955484,3.0151944
2.3996184,2.0645912
2.0614104,1.8640583
2.1963775,2.0107617
3.0936985,2.9617877
0.46525836,0.6014091
1.3125609,1.3547444
1.2971363,1.1622094
0.5211549,0.65919316
0.44866374,0.5391892
2.4050004,2.0615895
2.45274,2.4514952
4.0074687,3.5467782
4.6614375,3.7059689
1.1270447,1.2099375
2.9028962,2.814229
2.03177,1.921886
1.1022592,1.2791196
2.0409994,2.0143285
1.958784,1.9685332
1.7865536,2.0395799
3.2817736,2.8106327
2.6058972,2.4783041
2.3921473,1.9147251
0.3474295,0.46186793
1.6428547,1.6671221
1.1093267,1.1877885
2.1495523,1.911603
1.0326806,1.1413167
0.6497561,0.837732
2.0333517,1.807341
2.3424025,1.9983284
2.5865061,2.4852529
2.5636468,2.311481
0.11422723,0.23642635
1.8298417,1.7544558
1.8786105,1.8747234
0.70794964,0.85141677
1.9742846,2.052487
2.0668006,2.2870998
1.9765712,2.106452
0.55579656,0.42215025
0.8412636,1.0071151
0.31309205,0.46753073
0.26579696,0.4180194
4.8498707,3.7297344
2.2470555,2.1305344
0.6189756,0.7440869
1.526947,1.571789
1.8389288,1.9051313
2.452534,2.3260098
1.9120395,1.6019986
2.3535354,2.1380734
1.7435449,2.0545764
2.884014,2.0345013
1.7953625,1.8372796
1.6936824,1.9766998
2.207233,2.1990807
1.2913492,1.3905799
0.12470024,0.34554005
3.2110534,2.882307
3.952584,3.1584082
1.589542,1.775677
2.0328135,2.3820167
1.956361,1.5799247
2.1302183,2.0357723
1.9622843,1.883521
2.6241999,2.2087417
2.1301036,2.1062114
0.67672044,0.79012513
2.667486,2.2408683
0.88546616,1.1575454
0.7266691,0.780024
1.6034489,1.7726761
1.9248414,1.6374798
1.8293115,1.7393433
1.5666665,1.4111472
1.6037114,1.6598015
1.4792271,1.864472
1.1765183,1.4579599
2.199416,2.4719982
2.6702073,2.935914
0.84916455,0.9394132
2.4498372,2.4835038
3.5297153,5.805294
1.1915221,1.2842256
1.5436685,1.6089476
1.603197,1.7211554
0.26259932,0.4901865
2.350952,2.275353
3.9128735,4.210462
3.2333455,2.114471
1.7681165,1.4686519
3.8542712,5.492366
1.500828,2.7103777
1.6637118,1.7344539
3.0019171,3.0423424
1.6376485,1.5870855
1.7676362,2.2084076
1.4568052,1.3562701
3.2207172,2.612328
3.0028627,2.5200596
2.9103737,2.1920156
1.244363,1.3616998
1.4831465,1.6777626
3.548952,2.2158685
3.4270704,2.2744884
1.6775348,1.8004506
1.9576435,1.7870039
2.1978495,2.1751828
2.259812,2.2390752
2.1111102,2.046587
2.1572537,2.0707302
0.91237676,1.0135567
0.7759304,1.1288838
0.53330827,0.5977799
2.2902763,2.0526056
4.321435,4.4420857
1.7894801,1.6521327
1.4299256,1.2316769
1.2989424,1.387533
0.33682474,0.5005276
0.7842177,0.9280311
0.94802684,1.3227527
1.4487357,1.5167358
2.4503694,2.2416618
1.2455136,1.3157799
1.7154083,1.6734755
1.507394,1.5441582
2.283094,1.9118621
1.9137111,1.9405897
0.7800078,0.95716304
1.7124059,1.9007914
1.9660755,1.9281051
2.2119389,2.1641681
0.4407791,0.64340127
1.564694,1.6760206
1.4841076,1.6418031
1.2678485,1.4491097
1.42918,1.6599281
1.6158804,1.7631872
1.5289807,1.4479904
2.9401505,2.4582405
2.6537917,2.462615
1.422052,1.4271699
