y_true,y_pred
2.7848547,1.9531432
1.830443,1.9093614
1.8819603,1.8557885
1.8313935,1.7810447
0.20070054,0.68954265
2.2886724,2.1961029
2.2409198,2.2039704
2.9974852,2.2658896
1.5696267,1.7383584
6.3519974,3.0640504
1.9428191,1.6977894
2.4672973,2.2614508
2.9234564,2.0115395
1.9138883,2.3521285
1.7323897,1.8146745
0.22330588,0.442541
1.0183088,0.7659323
2.4476466,2.341723
1.4235026,1.3905004
0.778552,0.8437205
3.600492,1.8165691
1.0511222,1.0163573
0.5930153,0.520842
2.0692453,2.1749403
3.3652291,2.4731648
6.0584702,2.9182227
1.9259435,1.9875734
1.3450625,1.5256343
3.1202497,1.9390919
1.9526085,1.7304013
1.6024534,1.5704777
1.3962686,1.44552
1.5729065,1.7042363
2.291508,1.8719172
2.0666451,1.9705435
1.852108,1.8451093
3.1798112,2.6811154
1.7937661,1.5749452
1.7428932,1.5746468
0.9829513,1.316559
1.6594114,1.4082296
1.7134591,1.9727297
0.4715048,0.40771735
2.3890023,2.4045882
3.0697398,2.314595
2.5438697,2.4927197
1.4711368,1.5416812
1.4512584,1.6105978
1.6354555,1.5602696
1.4074777,1.4071788
2.539415,2.524041
2.0336835,1.8616941
2.451196,2.3134031
1.4437425,1.3149351
6.8895087,2.7864573
2.6754537,1.6293875
1.4048786,1.5707293
1.6517673,1.6651125
1.7551687,1.8540075
0.96308637,0.88405603
2.8416274,2.5135612
1.5910307,1.5356084
1.759783,1.7182846
3.2955484,2.177156
2.3996184,2.277388
2.0614104,1.5088
2.1963775,1.7157538
3.0936985,2.381008
0.46525836,0.43006277
0.35746944,0.45278704
1.3125609,1.1299384
0.70404357,0.6356007
1.2971363,1.3991303
0.9440495,0.7877951
0.5211549,0.65362334
0.44866374,1.2692934
2.2264707,2.0705914
2.049079,2.1928332
2.0853515,2.4457583
2.4050004,2.408988
2.45274,2.520679
4.0074687,2.9678776
4.4885335,2.4467623
1.5630381,1.7232314
4.6614375,2.4447694
5.2681975,2.7026296
1.1270447,1.1115254
0.88957965,1.1923244
2.9028962,2.5464594
3.3102877,2.8052278
1.3356113,1.2690425
2.2911496,1.9588423
2.089214,2.0187993
2.03177,1.9928758
1.1022592,1.1249698
2.0409994,2.194693
2.0597126,2.0493813
1.958784,2.053757
1.8385191,2.0895364
1.7865536,1.8441756
1.5200446,1.5209076
3.2817736,2.6289134
2.6058972,2.369998
2.1452389,2.2908251
2.3921473,2.1814673
0.3474295,0.52713406
1.6428547,1.6516582
1.9608444,2.2619169
1.1093267,1.3641738
2.1495523,2.1349926
1.0326806,1.1343976
0.6497561,0.7840326
2.0333517,1.4688916
2.3424025,1.8085983
2.5865061,2.3682685
2.5636468,2.4924219
0.11422723,0.17991543
1.8298417,1.7596903
3.7445784,4.270216
1.9655155,1.9339733
1.8786105,1.9026783
0.70794964,0.54966116
1.9742846,2.006669
2.0668006,2.2767704
1.9765712,2.3892994
0.55579656,0.42477936
0.8412636,0.7811772
0.29883635,0.4007275
0.31309205,0.39923358
0.26579696,0.34151053
4.8498707,3.0281317
2.2470555,2.2838469
2.702925,2.5146763
0.6189756,0.5859084
1.526947,1.4468508
1.8389288,1.56924
2.452534,2.2542577
2.5299358,2.7352161
1.9120395,1.5273652
2.3535354,2.0191724
1.7435449,1.8195382
2.884014,2.1934168
3.148227,2.4105077
1.7953625,2.0603256
1.6936824,1.803622
1.5356401,1.9301732
2.207233,1.9474182
1.2913492,1.3525257
0.12470024,-0.008503675
3.2110534,2.5123603
1.4414779,1.393896
2.7133553,2.2595544
