y_true,y_pred
2.7848547,2.4042335
1.830443,1.7793554
1.8819603,1.8048487
1.8313935,1.7970388
0.20070054,0.47364128
2.2886724,2.938867
2.2409198,2.3318274
2.9974852,2.8286047
1.5696267,1.621801
6.3519974,3.7538214
2.4672973,2.5234947
2.9234564,2.4383998
1.9138883,2.1446502
1.7323897,1.9437854
0.22330588,0.39254177
1.0183088,1.1213169
1.4235026,1.4111524
0.778552,0.85612637
3.600492,2.1003485
1.0511222,1.1833394
2.0692453,1.9981428
3.3652291,3.4758065
6.0584702,4.3363304
3.1202497,2.2772946
1.9526085,1.6680933
1.6024534,1.6640993
1.5729065,1.6106155
2.291508,2.5004907
2.0666451,1.9891689
1.852108,1.8553259
3.1798112,2.6538353
1.7937661,1.6224227
1.7428932,1.6103879
1.6594114,1.5749537
1.7134591,1.7426083
0.4715048,0.63744974
2.3890023,2.1448503
3.0697398,2.9719872
2.5438697,2.5678883
1.4711368,1.6912245
1.6354555,1.6491829
1.4074777,1.4484755
2.539415,2.6888194
2.0336835,2.2365212
2.451196,2.681757
1.4437425,1.454425
6.8895087,4.550908
2.6754537,2.0023077
1.4048786,1.56745
1.6517673,1.7773322
1.7551687,1.8217499
0.96308637,1.0429854
2.8416274,2.7080317
1.5910307,1.627981
1.759783,1.8016641
3.2955484,2.7265434
2.3996184,2.2811956
2.0614104,1.8169332
2.1963775,1.8930917
3.0936985,2.9788923
0.46525836,0.648751
0.35746944,0.52910745
1.3125609,1.3603969
1.2971363,1.2051799
0.9440495,0.8114383
0.5211549,0.64953727
0.44866374,0.6908713
2.049079,2.133733
2.4050004,2.2524343
2.45274,2.393261
4.0074687,2.9711533
4.6614375,3.5156555
1.1270447,1.2676394
2.9028962,2.947503
1.3356113,1.3879046
2.03177,1.9523412
1.1022592,1.2622318
2.0409994,2.0409353
1.958784,1.9464724
1.7865536,1.9205515
3.2817736,2.7058282
2.6058972,2.337684
2.1452389,2.2553263
2.3921473,1.9983904
0.3474295,0.54810387
1.6428547,1.5818257
1.9608444,2.1675484
1.1093267,1.2306828
2.1495523,1.8971055
1.0326806,1.1109263
0.6497561,0.8127842
2.0333517,1.6595223
2.3424025,2.0054061
2.5865061,2.5848513
2.5636468,2.340466
0.11422723,0.34937012
1.8298417,1.7164838
1.9655155,2.0923834
1.8786105,2.0460467
0.70794964,0.84618974
1.9742846,2.0890908
2.0668006,2.2193093
1.9765712,2.1026518
0.55579656,0.8403423
0.8412636,0.9953828
0.29883635,0.491871
0.31309205,0.5202402
0.26579696,0.4805472
4.8498707,3.637683
2.2470555,2.2090797
2.702925,2.6157494
0.6189756,0.74757516
1.526947,1.519766
1.8389288,1.8923914
2.452534,2.3125162
