y_true,y_pred
2.7848547,2.7035613
1.830443,1.807035
1.8819603,1.8098007
1.8313935,1.8089447
0.20070054,0.52769434
2.2409198,2.3577638
2.9974852,2.8381705
1.5696267,1.6299951
6.3519974,6.0718594
2.4672973,2.8588233
2.9234564,2.303002
1.9138883,2.1919293
1.7323897,1.8986298
0.22330588,0.37899017
1.0183088,1.091994
1.4235026,1.4175663
0.778552,0.9124165
3.600492,2.343792
1.0511222,1.2093488
2.0692453,2.095512
3.3652291,3.644675
6.0584702,4.7463775
3.1202497,2.3095813
1.9526085,1.698732
1.6024534,1.6608788
1.5729065,1.6307175
2.291508,2.5549402
2.0666451,2.0020382
3.1798112,2.7955852
1.7937661,1.5321357
1.7428932,1.8175141
1.6594114,1.665977
1.7134591,1.719645
0.4715048,0.666183
2.3890023,2.244226
3.0697398,3.0453055
2.5438697,2.704937
1.4711368,1.7191285
1.6354555,1.6387308
1.4074777,1.4710659
2.539415,2.8343282
2.0336835,2.301183
2.451196,2.7941253
1.4437425,1.5108346
6.8895087,4.270426
2.6754537,2.3693025
1.4048786,1.5660775
1.6517673,1.9625585
1.7551687,1.8145556
0.96308637,1.0881863
2.8416274,3.270701
1.5910307,1.6427045
1.759783,1.8147024
3.2955484,3.204309
2.3996184,2.3113263
2.0614104,1.8232088
2.1963775,2.118103
3.0936985,3.2130907
0.46525836,0.6500324
0.35746944,0.529403
1.3125609,1.3413495
1.2971363,1.4169904
0.9440495,0.76509523
0.5211549,0.694003
0.44866374,0.666348
2.4050004,2.1698735
2.45274,2.4805622
4.0074687,3.4621098
4.6614375,3.633073
1.1270447,1.252045
2.9028962,2.9947345
2.03177,1.8711993
1.1022592,1.2639675
2.0409994,2.0438519
1.958784,1.9556673
1.7865536,1.9743009
3.2817736,2.702308
2.6058972,2.5302105
2.1452389,2.2412372
2.3921473,2.0213072
0.3474295,0.52143645
1.6428547,1.5957532
1.1093267,1.269928
2.1495523,1.904224
1.0326806,1.135948
0.6497561,0.88107085
2.0333517,1.9418896
2.3424025,2.1427152
2.5865061,2.6104598
2.5636468,2.2944221
0.11422723,0.36585093
1.8298417,1.8545341
1.9655155,2.2119656
1.8786105,1.9668562
0.70794964,0.87088203
1.9742846,2.0394936
2.0668006,2.3466096
1.9765712,2.1273792
0.55579656,0.5387244
0.8412636,1.0174901
0.29883635,0.48655272
0.31309205,0.50169253
0.26579696,0.41609955
4.8498707,3.762677
2.2470555,2.1691794
2.702925,2.6318197
0.6189756,0.7752781
1.526947,1.7040247
1.8389288,2.0671906
2.452534,2.4121246
1.9120395,1.653765
2.3535354,2.3048124
1.7435449,2.046822
2.884014,2.251339
1.7953625,1.9203198
1.6936824,1.9715748
2.207233,1.8781387
1.2913492,1.473527
0.12470024,0.37944376
3.2110534,2.8793368
2.7133553,2.532941
3.952584,3.6357358
1.589542,1.682261
2.0328135,2.3170078
1.956361,1.6926363
2.1302183,2.127778
1.9622843,1.9406576
2.6241999,2.1061673
2.1301036,2.1130543
0.67672044,0.8191041
2.667486,2.319586
0.88546616,1.2320215
0.7266691,0.90297484
0.37098622,0.57989264
1.6034489,1.7302533
1.9248414,1.3001056
1.8293115,1.8334146
1.5666665,1.5065824
1.6037114,1.6577537
1.4792271,1.8643695
1.1765183,1.4639015
2.199416,2.6306126
2.6702073,2.5885296
0.84916455,0.92832816
2.4498372,2.611637
3.5297153,5.272273
2.3696911,2.3239288
2.1394296,1.7769469
1.1915221,1.2733309
1.5436685,1.5828617
1.5094491,1.487739
1.603197,1.6751379
0.26259932,0.51914203
2.350952,2.6433105
3.9128735,3.03218
3.2333455,2.0807712
1.7681165,1.6137707
3.8542712,6.1195297
1.500828,3.4865448
1.6637118,1.7377144
3.0019171,2.8273373
1.6376485,1.6257106
1.7676362,2.9304976
1.4568052,1.5234401
3.2207172,2.6868572
3.0028627,2.6306376
2.9103737,2.3611403
1.244363,1.3937883
1.4831465,1.7544348
3.548952,2.4034624
3.4270704,2.2931116
1.6775348,1.7812937
1.9576435,1.8145396
2.1978495,2.2697866
2.259812,2.3067005
2.1111102,2.1071234
2.1572537,2.1595645
0.91237676,1.0564758
0.7759304,1.1037191
0.53330827,0.7783034
