y_true,y_pred
2.7848547,2.369742
1.830443,1.7795653
1.8819603,1.7850729
1.8313935,1.7736142
0.20070054,0.48958415
2.2886724,3.3545976
2.2409198,2.1845012
2.9974852,3.1247334
1.5696267,1.6577468
6.3519974,5.025243
2.4672973,2.4224463
2.9234564,2.3426154
1.9138883,2.3380926
1.7323897,1.8735452
0.22330588,0.38554174
1.0183088,1.0153478
2.4476466,2.5085683
1.4235026,1.4212348
0.778552,0.8617101
3.600492,1.9721628
1.0511222,1.1331745
0.5930153,0.7559451
2.0692453,2.0181217
3.3652291,3.841991
6.0584702,4.834774
3.1202497,2.2786355
1.9526085,1.7765868
1.6024534,1.5846373
1.3962686,1.425593
1.5729065,1.5815514
2.291508,1.976677
2.0666451,1.9854033
1.852108,1.8395325
3.1798112,2.7149737
1.7937661,1.5882109
1.7428932,1.7293766
0.9829513,1.2166138
1.6594114,1.5176264
1.7134591,1.7031946
0.4715048,0.63321066
2.3890023,2.1563094
3.0697398,3.1148243
2.5438697,2.4815447
1.4711368,1.6054821
1.6354555,1.6076338
1.4074777,1.4091277
2.539415,2.6489863
2.0336835,2.2501004
2.451196,2.620883
1.4437425,1.4731054
6.8895087,3.84402
2.6754537,2.1467223
1.4048786,1.5483704
1.6517673,1.9124151
1.7551687,1.7955372
0.96308637,1.015312
2.8416274,2.7334461
1.5910307,1.5885231
1.759783,1.765146
3.2955484,2.9740062
2.3996184,2.216147
2.0614104,2.1241293
2.1963775,2.2776697
3.0936985,3.0559087
0.46525836,0.61254454
0.35746944,0.48738986
1.3125609,1.3375388
1.2971363,1.0638435
0.9440495,0.8333066
0.5211549,0.6242734
0.44866374,0.8164056
2.049079,2.0784554
2.0853515,2.219376
2.4050004,2.2310712
2.45274,2.4178782
4.0074687,3.0340786
4.4885335,2.5782266
1.5630381,1.6367824
4.6614375,3.755261
1.1270447,1.1776386
0.88957965,0.9928707
2.9028962,3.2661946
3.3102877,2.778449
1.3356113,1.3434075
2.2911496,2.0577238
2.089214,2.0638604
2.03177,1.9028243
1.1022592,1.2975036
2.0409994,2.0098064
1.958784,1.8734772
1.8385191,2.1031857
1.7865536,1.8483865
3.2817736,2.8519125
2.6058972,2.318688
2.1452389,2.2355323
2.3921473,2.0295634
0.3474295,0.4840474
1.6428547,1.6376772
1.9608444,2.2025943
1.1093267,1.2427052
2.1495523,1.9854636
1.0326806,1.1095301
0.6497561,0.74556327
2.0333517,1.6776745
2.3424025,2.0525045
2.5865061,2.6745157
2.5636468,2.3090796
0.11422723,0.32395566
1.8298417,1.7510825
3.7445784,9.833966
1.9655155,1.7345163
1.8786105,2.0428991
0.70794964,0.8357792
1.9742846,1.9679452
2.0668006,2.161591
1.9765712,2.0634408
0.55579656,0.42658663
0.8412636,0.9802743
0.29883635,0.48023403
0.31309205,0.49367708
0.26579696,0.41872197
4.8498707,3.7014995
2.2470555,2.182055
2.702925,2.715262
0.6189756,0.7092186
1.526947,1.6831852
1.8389288,2.0209808
2.452534,2.4468513
2.5299358,2.8620305
1.9120395,1.6085728
2.3535354,2.0817938
1.7435449,1.8753293
2.884014,2.1989524
3.148227,4.0519905
1.7953625,2.040592
1.6936824,1.8617216
1.5356401,1.8256482
2.207233,1.9350502
1.2913492,1.3096251
0.12470024,0.26577747
3.2110534,2.830482
2.7133553,2.4209385
3.952584,3.4424725
1.589542,1.604109
2.0328135,2.2520554
1.956361,1.4084547
2.1302183,2.0799272
1.9622843,1.9250197
2.6241999,2.0028908
2.1301036,1.9717842
1.1738601,1.2734604
0.67672044,0.7404048
2.667486,2.207737
0.88546616,1.1983658
0.7266691,1.0802433
1.9687964,1.7525905
0.37098622,0.556032
1.6034489,1.6375828
1.9248414,1.4394435
2.2426767,2.2989702
1.8293115,1.7538756
1.5666665,1.399769
1.6037114,1.3594255
1.1257906,1.2991141
1.4792271,1.9386064
1.1765183,1.4023237
2.4637704,2.5275955
2.199416,2.86349
2.6702073,2.6588683
0.84916455,0.8478974
2.4498372,2.2475476
3.5297153,4.913534
2.3696911,2.2899642
2.1394296,1.7497897
1.1915221,1.194204
1.5436685,1.4960966
2.0455558,1.9584472
1.5094491,1.4807591
1.603197,1.5924809
0.26259932,0.4037869
2.350952,2.4072504
3.9128735,2.770877
3.2333455,1.9210275
1.7681165,1.7216039
3.8542712,4.7222238
1.500828,32.39426
1.6637118,1.6257585
3.0019171,2.7912226
1.6376485,1.5896477
1.7676362,3.5062466
1.4568052,1.2984678
3.2207172,3.055497
3.0028627,2.8265424
2.9103737,2.9234262
1.244363,1.4053493
1.4831465,1.7790642
3.548952,2.1504362
3.4270704,2.2062707
1.6775348,1.7647598
1.9576435,1.746326
2.1978495,2.1033664
2.259812,2.141739
2.1111102,1.9866785
2.1572537,2.0199928
0.91237676,1.0245872
0.7759304,1.1136358
0.53330827,0.588526
2.2902763,2.1033432
1.7439508,1.767684
3.712862,3.5405369
4.321435,4.302454
1.7894801,1.7700868
1.4299256,1.2327086
1.2989424,1.3812062
0.33682474,0.4697882
0.7842177,0.91484505
0.94802684,1.1952941
1.4487357,1.6392522
2.4503694,2.2189322
1.2455136,1.3015075
1.7154083,1.6053466
2.1224577,2.0582502
0.855008,0.9200086
1.507394,1.5817978
2.283094,2.0410042
1.9137111,1.5535195
0.7800078,0.9364997
1.7124059,1.4181781
1.9660755,2.0995684
2.2119389,2.0943086
0.4407791,0.69360137
1.564694,1.6884798
1.4841076,1.5541067
1.4906801,1.5909969
1.2678485,1.3905983
1.42918,1.6848202
1.4135783,1.5211532
1.6158804,1.7569382
1.5289807,1.397632
2.9401505,2.5684361
2.6537917,2.4770064
1.422052,1.4069053
0.8909089,0.85371673
0.8352675,0.8535224
0.829319,0.87707865
0.80120915,0.89555395
0.75872,0.74151033
0.9026715,0.84534204
0.8379824,0.82438695
0.91663986,0.86844456
0.89267385,0.8889436
0.9564445,0.8772139
0.23968741,0.55573124
1.5459595,1.6078598
2.2547188,2.5232058
2.0349038,1.8715287
2.9507053,2.3167882
2.052292,1.7927669
1.4829266,1.4356186
0.58168334,0.71527433
1.8264519,1.696712
6.705268,2.546882
3.4408665,2.6270905
6.624374,2.5723119
2.2439818,2.1479235
2.3679197,2.2960596
1.4414362,1.7941697
3.034394,2.9118783
1.7123485,1.6589165
2.1256309,2.0261111
1.6282706,1.6200833
3.2755246,15.392252
0.2538119,0.5737114
1.0287443,0.95025015
0.9957047,1.083427
3.3057263,2.6795993
0.6179809,0.7212856
1.3804306,1.386903
2.2352073,1.5377736
1.8452549,1.5455006
2.3944457,2.3563447
1.8726577,2.1200821
1.5969768,1.5495955
1.545453,1.5371385
3.4731443,2.5583148
3.5437627,3.1221447
1.4232293,1.1978477
3.5022418,4.344501
0.9019199,1.0239389
1.5332386,1.4745338
1.3567507,1.3997364
1.7738094,1.9239616
3.7189212,3.1603894
4.1466713,3.5542107
4.297436,4.2033577
4.5897665,3.566039
4.5237565,3.6477346
1.6456491,1.5320573
1.688102,1.5733029
1.6851466,1.5012661
0.9031348,0.9599385
0.5272051,0.6245672
1.635451,1.6475549
1.6580242,1.657914
0.7049756,0.9004278
1.7911909,1.6542487
1.9333932,1.8377552
2.931363,2.6413357
1.5801655,1.6200914
3.9057379,3.922574
1.8920465,1.9256872
2.2837775,2.3483167
0.30067784,0.42329895
2.532333,2.4533625
0.72211564,0.79265004
0.539886,0.61376834
2.322906,2.6250653
0.8797665,0.93178463
1.5371051,1.5837364
1.4634074,1.3375522
1.5781986,1.6888957
1.5847194,1.5026654
1.6305966,1.6245401
1.5693697,1.538186
0.5861764,0.8403507
2.5622308,2.2674918
1.7035594,2.1272712
3.472418,2.5347486
1.9752268,1.6358747
2.9810345,2.5295243
2.1352365,1.999783
0.31107092,0.42085946
1.892865,1.7260312
2.0824392,1.8696657
6.314063,25.449955
1.2881969,1.535087
1.4055433,1.432118
1.6985788,1.6590526
0.31362337,0.4970734
1.3399494,1.3785474
1.4296235,1.3165417
1.7112293,1.6779985
0.79312277,0.69522893
0.7980053,0.7903333
0.75823104,0.7749996
0.7635151,0.81034267
0.7797843,0.88219774
0.89733034,0.7205558
0.81553376,0.68558234
1.0161489,0.79158837
0.8235176,0.8172002
3.3057196,2.6308188
4.2197027,3.310011
1.9484565,2.0252242
1.9991803,1.796901
2.3413246,2.5502915
2.1576316,2.44214
0.5902977,0.6837996
1.0564995,1.8717101
0.6921394,1.0499498
1.9794323,1.9508631
1.6264342,1.5342944
2.2081244,2.066554
1.4198701,1.4628947
1.4557703,1.4958836
3.51743,2.257121
2.7584832,2.1366596
1.5683467,1.8598381
1.6261619,1.7895232
0.4120783,0.5076424
1.9800292,2.1186743
1.6307502,1.824328
1.9609392,1.9995387
1.7257109,1.8727167
1.00424,1.0473384
1.0841619,1.153631
0.9295837,0.9961945
1.1156263,1.1791817
1.4431467,1.442818
1.7969016,1.9590144
1.5359535,1.5890074
0.8325967,0.9269231
0.9576792,1.0795195
3.8325148,3.2940736
1.171429,1.2625432
2.8954186,1.3801819
3.1307836,2.7385688
4.0830145,3.2019339
1.9990798,2.1970568
2.0522156,2.0179892
1.8475816,1.754391
