y_true,y_pred
2.7848547,2.4721916
1.830443,1.7246996
1.8819603,1.7341472
1.8313935,1.7635885
0.20070054,0.50873065
2.2409198,2.333424
2.9974852,2.6477704
1.5696267,1.6265835
6.3519974,4.3396597
2.4672973,2.819134
2.9234564,2.3519034
1.9138883,2.2685568
1.7323897,1.8882725
0.22330588,0.385764
1.0183088,1.056691
1.4235026,1.3691474
0.778552,0.8966854
3.600492,2.179562
1.0511222,1.1691064
2.0692453,2.0048816
3.3652291,3.6277707
6.0584702,4.854356
3.1202497,2.295882
1.9526085,1.6689807
1.6024534,1.6426975
1.5729065,1.645967
2.291508,2.4870517
2.0666451,2.0503292
3.1798112,2.7675197
1.7937661,1.5535729
1.7428932,1.6556237
1.6594114,1.5186856
1.7134591,1.6628597
0.4715048,0.60116047
2.3890023,2.455227
3.0697398,2.9965153
2.5438697,2.602013
1.4711368,1.6463261
1.6354555,1.6497074
1.4074777,1.4592798
2.539415,2.7721832
2.0336835,2.1494732
2.451196,2.7071
1.4437425,1.5543667
6.8895087,3.4993725
2.6754537,2.326766
1.4048786,1.5836681
1.6517673,2.0194452
1.7551687,1.8252091
0.96308637,1.0613854
2.8416274,3.5024168
1.5910307,1.6405344
1.759783,1.8084719
3.2955484,2.86463
2.3996184,2.2327733
2.0614104,1.8973683
2.1963775,2.1688776
3.0936985,2.8388538
0.46525836,0.6104781
0.35746944,0.4943484
1.3125609,1.3411651
1.2971363,1.1655748
0.5211549,0.67775583
0.44866374,0.59908617
2.4050004,2.152193
2.45274,2.4064078
4.0074687,3.5898807
4.6614375,3.5684452
1.1270447,1.2307749
2.9028962,3.0348804
2.03177,1.8915765
1.1022592,1.2979465
2.0409994,2.0325923
1.958784,1.9569795
1.7865536,2.0524447
3.2817736,2.5671048
2.6058972,2.5641909
2.3921473,1.9696934
0.3474295,0.5028664
1.6428547,1.6279145
1.1093267,1.243916
2.1495523,1.9171497
1.0326806,1.1360936
0.6497561,0.85819656
2.0333517,1.9447815
2.3424025,1.9607313
2.5865061,2.4965825
2.5636468,2.321151
0.11422723,0.2902025
1.8298417,1.845581
1.9655155,2.1618438
1.8786105,1.9108615
0.70794964,0.8572104
1.9742846,2.0570083
2.0668006,2.4965637
1.9765712,2.113402
0.55579656,0.7184442
0.8412636,1.0033338
0.29883635,0.45890617
0.31309205,0.4763667
0.26579696,0.41356742
4.8498707,3.6367228
2.2470555,2.17625
2.702925,2.7433364
0.6189756,0.7543366
1.526947,1.59533
1.8389288,1.9706292
2.452534,2.3350005
1.9120395,1.594209
2.3535354,2.3153994
1.7435449,1.9961009
2.884014,2.1291676
1.7953625,1.8038673
1.6936824,1.979484
2.207233,2.0815992
1.2913492,1.4576223
0.12470024,0.42773902
3.2110534,2.9181757
2.7133553,2.5726218
3.952584,3.0487607
1.589542,1.8257306
2.0328135,2.518309
1.956361,1.572646
2.1302183,2.1181219
1.9622843,1.895414
2.6241999,2.0978687
2.1301036,2.1516595
0.67672044,0.78594524
2.667486,2.282894
0.88546616,1.3433661
0.7266691,0.9698378
0.37098622,0.5604054
1.6034489,1.7082875
1.9248414,1.3995664
1.8293115,1.7410223
1.5666665,1.4749992
1.6037114,1.4060364
1.4792271,1.9528058
1.1765183,1.459355
2.199416,2.6314988
2.6702073,2.8039918
0.84916455,0.93442994
2.4498372,2.684838
3.5297153,5.125388
2.3696911,2.3627982
1.1915221,1.3000774
1.5436685,1.6610473
1.603197,1.8782923
0.26259932,0.4741447
2.350952,2.571805
3.9128735,3.6135309
3.2333455,2.1781623
1.7681165,1.5768393
3.8542712,4.0716505
1.500828,3.1492848
1.6637118,1.777609
3.0019171,2.9382234
1.6376485,1.5756247
1.7676362,2.459803
1.4568052,1.4537259
3.2207172,2.5785947
3.0028627,2.7287245
2.9103737,2.2629867
1.244363,1.3711044
1.4831465,1.7232165
3.548952,2.361948
3.4270704,2.361558
1.6775348,1.9792026
1.9576435,1.7642907
2.1978495,2.1499903
2.259812,2.2072444
2.1111102,2.020031
2.1572537,2.061071
0.91237676,1.0542042
0.7759304,1.0772412
0.53330827,1.0044107
2.2902763,2.0717282
4.321435,4.1608696
1.7894801,1.6602789
1.4299256,1.1807239
1.2989424,1.3836539
0.33682474,0.58001924
0.7842177,0.9379545
0.94802684,1.3872524
1.4487357,1.5183588
2.4503694,2.2896926
1.2455136,1.2806586
1.7154083,1.7035334
1.507394,1.4832892
2.283094,1.9294494
1.9137111,1.7996644
0.7800078,0.95934176
1.7124059,1.7070111
1.9660755,1.9949019
2.2119389,2.1780806
0.4407791,0.62098837
1.564694,1.6994479
1.4841076,1.6019316
1.2678485,1.4581915
1.42918,1.6519284
1.6158804,1.7577252
1.5289807,1.4318409
2.9401505,2.4952264
2.6537917,2.519845
1.422052,1.4295739
0.8909089,0.8566073
0.8352675,0.806573
0.829319,0.80364895
0.80120915,0.8747984
0.75872,0.6419919
0.9026715,0.8399738
0.8379824,0.8187811
0.89267385,0.880245
0.9564445,0.8542306
0.23968741,0.31028605
1.5459595,1.626394
2.2547188,2.6583967
2.0349038,1.8854098
2.9507053,2.3323703
2.052292,2.0078611
0.58168334,0.7825073
1.8264519,1.6800451
6.705268,3.5120008
3.4408665,2.943851
6.624374,3.3523457
2.3679197,2.2102246
1.4414362,1.9694191
3.034394,2.9288206
1.7123485,1.7599282
2.1256309,1.7536716
1.6282706,1.590514
3.2755246,2.794353
0.2538119,0.53789735
1.0287443,0.9794765
0.9957047,1.1144235
3.3057263,2.7169013
0.6179809,0.7197112
1.3804306,1.3781579
2.2352073,1.8997
1.8452549,1.8833039
2.3944457,2.2529392
1.8726577,2.0422232
1.545453,1.5683371
3.4731443,2.6514623
3.5437627,2.751717
3.5022418,3.0047712
0.9019199,0.91406673
1.5332386,1.512503
1.3567507,1.3908787
3.7189212,3.2575054
4.1466713,3.2765741
4.297436,3.4991639
4.5897665,3.0999935
4.5237565,3.2543516
1.6456491,1.6014956
1.688102,1.6661336
1.6851466,1.5621158
0.9031348,0.9494693
0.5272051,0.70246005
1.635451,1.6886841
1.6580242,1.6348612
0.7049756,0.91182864
1.7911909,1.6590506
1.9333932,1.9048195
2.931363,3.0347648
1.5801655,1.6387413
3.9057379,4.6637
1.8920465,1.9317197
2.2837775,2.2022564
0.30067784,0.48817307
2.532333,2.7662063
0.72211564,0.8548224
0.539886,0.6250462
2.322906,2.7050276
0.8797665,0.94691736
1.5371051,1.6239965
1.4634074,1.3823469
1.5781986,1.662465
1.5847194,1.5293084
0.5861764,0.8109133
2.5622308,2.376739
1.7035594,2.1921644
3.472418,2.214344
1.9752268,1.6240051
2.9810345,2.5243816
2.1352365,1.9008417
0.31107092,0.46165276
1.892865,1.7909297
1.2881969,1.3327858
1.4055433,1.3915266
1.6985788,1.7503313
1.3399494,1.4382063
1.4296235,1.4377573
1.7112293,1.7345488
0.79312277,0.6464777
0.7980053,0.8001236
0.75823104,0.7809905
0.7635151,0.7959925
0.7797843,0.8516106
0.89733034,0.71597385
0.81553376,0.6710307
1.0161489,0.7544966
0.8235176,0.84381616
3.3057196,3.329516
4.2197027,3.7722058
1.9484565,2.0814009
1.9991803,1.8061361
2.3413246,2.6067574
2.1576316,2.368929
0.5902977,0.624302
1.0564995,2.5076897
1.9794323,2.007807
1.6264342,1.6182911
2.2081244,2.2050667
1.4198701,1.513091
1.4557703,1.500806
2.7584832,2.427073
1.6261619,1.9685855
1.9800292,2.1082845
1.6307502,1.7885834
1.00424,1.0530969
1.0841619,1.1520264
1.1156263,1.1752917
1.4431467,1.4432008
1.7969016,1.8073404
1.5359535,1.6719364
0.8325967,0.9856386
0.9576792,1.1162381
3.8325148,2.9959817
1.171429,1.2172647
2.8954186,1.4581546
3.1307836,3.0010185
1.9990798,2.7037556
2.0522156,2.2256985
1.8475816,1.8446081
1.182835,1.1846962
1.4680165,1.5257591
1.4851736,1.5475701
1.434689,1.3666294
2.2066982,2.2737284
4.546409,3.0074718
3.066305,2.7233605
1.7320788,1.5844042
1.4794292,1.454861
0.92679775,0.9606889
3.1343498,3.6583588
1.4944034,1.5119237
3.0641243,2.3973708
1.8039676,1.6508155
1.4767113,1.4990659
1.6478925,1.5895362
1.7053541,1.6613575
1.4936208,1.5225089
1.3261596,1.3998545
2.1915824,2.1680665
0.9189473,1.0737457
2.9617267,2.4332058
1.2641425,2.0401273
1.2140856,1.5335042
4.8261056,5.317937
2.0715551,2.3135095
1.0222443,1.1781063
0.89284235,0.95078397
0.89818203,1.0889506
1.779346,1.7416067
1.8672965,2.1563509
1.3162926,1.3997254
1.7121999,1.9459069
0.7837542,0.93123966
3.1429553,2.8649848
3.6908016,2.9993713
1.1915606,1.2018013
6.092711,5.248277
2.7920392,2.42669
1.489918,1.5601796
5.2035646,4.9671736
2.5212924,2.3282223
1.2329748,1.2776864
1.927751,2.0055437
1.3694679,1.1840324
1.4788338,1.5179552
1.4927378,1.4442519
1.483889,1.5090377
0.50330234,0.73254454
0.5061846,0.72458935
2.6931853,2.4724655
1.8456132,1.7088137
0.26670378,0.44690716
2.043643,1.7140906
2.1088312,1.6469481
1.0382819,0.91865224
2.0056615,2.7292173
1.9346118,2.1382766
3.4631398,2.6765666
0.9468414,1.0580328
0.4700315,0.8417678
0.9804125,1.0520117
1.0514619,1.1023008
2.375052,2.442342
2.5817604,2.06339
1.9474677,1.7790755
1.6543688,1.6968712
1.4116348,1.464975
3.829976,4.456483
5.727357,6.8129063
5.754365,6.8089523
6.1713743,6.050418
5.5399084,6.043027
5.4912233,5.7270193
6.320183,4.7662287
5.544044,5.6500263
5.589629,5.9005795
4.9130645,4.8177032
2.3867655,2.409569
1.8464441,1.7371387
1.9100307,1.7528116
0.57703924,0.73097813
1.7729243,1.68032
0.6347571,0.76359844
0.6221789,0.7434926
0.6080974,0.7423841
1.1109139,1.2561496
1.6406596,1.6867988
1.2061306,1.2419221
1.8044724,1.752626
2.2298841,2.9273386
2.7035422,2.4282205
2.787487,2.417153
0.9261911,1.2355813
2.7532718,2.5663743
3.5333636,1.9297423
3.31585,3.1177957
4.223665,3.7841494
3.4067485,3.2068624
3.6704462,3.469301
1.8216082,2.1040325
0.8271069,0.8895196
2.1677246,1.9662485
1.7244482,1.7924523
0.809421,1.0243957
2.4050775,2.4167504
0.5971975,0.7559048
1.5017146,1.4545603
0.5604921,0.73889905
0.92259896,0.98027885
0.9349453,1.081739
0.7461795,0.91393423
1.7819867,1.7365253
1.855497,1.6860831
0.98472506,1.3479345
1.5305623,1.6061538
1.538017,1.610116
2.423991,3.1605034
3.6675186,3.3322341
1.3810093,1.5002149
2.5042245,2.353382
1.9526669,2.225676
2.369045,1.5123353
0.9904479,1.1538695
3.0513158,3.1180975
2.0761168,2.3653746
5.065852,3.2971637
2.7560918,2.649946
0.5702165,0.73263484
2.397501,1.99945
1.8669978,1.7498697
1.2741141,1.1094981
2.5660665,2.5283327
2.524154,2.3897793
2.658011,2.7157178
2.3807995,2.6800804
1.6819772,1.710212
1.3751826,1.3571991
2.2801774,2.4322596
2.279429,2.3794649
0.56155777,0.79440737
0.44871956,0.6109525
0.91512245,1.0430572
3.8765602,3.2797394
1.5483153,1.5459181
1.7046283,1.5499976
1.3500222,1.8023134
2.4793649,2.865355
1.6299802,1.616171
1.9987667,1.9744828
1.8422079,1.9930081
1.2338195,1.6080946
1.5186815,1.5239843
2.991083,2.750261
3.3947382,2.7645235
1.1399262,1.1577756
1.3520561,1.5160284
2.6189723,2.5079281
0.97925794,1.0997596
0.88291466,0.97627795
1.8404522,1.7602096
0.855103,0.9596864
1.9112898,2.275869
1.8762493,2.115964
1.7406439,1.9540907
1.7299641,1.9122627
1.7994137,2.3286088
1.4638017,1.5676508
1.164627,1.2403121
1.9818707,1.7825689
1.4148145,1.4730779
1.3963187,1.1582452
2.3023899,2.3397057
1.4438415,1.5258887
2.3309567,2.1330814
1.9848139,1.8800876
3.7928555,3.4372306
4.155565,2.7196224
8.028427,7.2884626
1.6274902,1.1684885
2.4410934,2.9086204
2.3687053,2.4112873
1.2391455,1.2632806
1.6921704,1.9692451
1.8300549,1.8991176
1.0502708,1.3752004
2.0396192,1.406558
1.8796597,2.4721017
1.3040329,1.3137361
1.4963233,1.506674
1.9537784,2.362526
1.5908784,1.7270136
2.4539235,2.0527966
1.9589515,2.1746693
2.2945278,2.2829306
3.4746282,3.3593066
2.5929723,2.2752047
1.1061646,1.1908985
0.25534296,0.54565835
4.619825,2.6320267
3.303081,2.8086896
1.5980778,1.6536641
2.3856857,2.2639
2.2529855,2.22301
1.7296592,1.5104845
1.6141267,1.5039967
0.9999039,1.1601616
0.48053503,0.5989205
1.0974729,1.254489
1.1825507,1.2058322
1.0241247,1.1295122
1.1061733,1.1498785
2.7846766,2.62549
0.97675556,1.0135775
1.9261152,1.8864425
1.1186169,1.2310519
1.5403159,1.5784163
1.6028006,1.7012309
0.6307031,0.83900344
1.6623653,1.6079022
0.95945746,0.9874626
3.186347,3.0002227
2.336282,2.2036023
1.5253849,1.5929765
0.84976476,0.99458534
2.3865983,2.686385
1.7473298,1.8788149
1.4674637,1.3395995
1.6796917,1.6648014
0.92679936,0.9799764
1.439973,1.4743305
3.1641977,3.381463
1.5181568,1.55236
3.685905,3.7342155
2.6506603,2.6120317
1.8507318,1.8040121
1.6074741,1.5860176
0.95082057,1.1218299
1.0319256,1.1153595
0.8194689,0.89967644
3.1049902,3.0833192
1.002746,1.1936196
1.7638835,1.7004582
1.6638265,1.5984524
2.0351005,1.4985378
1.2694019,1.5492591
1.5166867,1.7363232
2.2063544,2.1305761
1.6100113,1.6642992
1.8902123,2.4076307
0.96268916,1.3490965
2.302257,2.1233869
1.9031298,1.6190413
3.2269557,3.1264863
0.13871947,0.26652193
2.7257357,2.7391703
1.2929789,1.2133448
1.6531005,1.7494025
0.55208004,0.7028665
0.9016125,1.1246421
2.0844667,2.1362972
2.3409305,2.0905113
3.719466,2.2432892
0.40468213,0.5833376
0.29458767,0.50203633
2.0819378,2.7089128
1.5799125,1.6147906
1.7653925,2.0545683
2.3727028,2.8308845
3.114043,2.9439232
3.0287366,3.3433867
0.32538834,0.48743618
1.3265253,1.4332298
2.5090883,2.7155614
0.84312093,1.0351808
1.1764166,1.3345339
1.3179418,1.3109257
0.38222143,0.56417704
0.42494872,0.5926876
0.9424526,1.0682447
1.64164,1.6868427
3.5505493,3.0069685
5.585353,2.2428784
6.686004,4.160155
2.3255363,2.3409288
1.3605695,1.4411502
1.7225823,1.7196437
2.1481879,2.2584481
2.1649342,2.2515168
2.173251,2.2474403
2.170908,2.243926
2.1701317,2.228054
2.1872606,2.248066
0.49410906,0.647833
0.28838998,0.46833408
0.2525493,0.43015015
1.4007802,1.5404913
1.307856,1.4783667
3.346942,2.9925034
1.9798923,1.9756329
1.6084745,1.6516504
1.5026655,1.633532
1.1997163,1.4218929
1.9762088,1.6303871
0.60871935,0.8060667
1.8712656,1.6815853
2.0006695,1.9332588
1.1944816,1.1361018
1.4660755,1.5729675
0.58585143,0.7474088
0.5530209,0.736815
0.53693414,0.73212147
2.518666,2.4128966
2.4911451,2.3833985
2.4806035,2.3843699
2.5174563,2.2827702
2.548296,2.0181825
0.36626893,0.5803057
0.44703254,0.6541323
2.3561199,2.727008
3.3115535,2.949409
2.8032336,2.697584
1.3640997,1.4541149
2.1132185,2.063485
4.075245,3.0036895
0.62742597,0.74903375
2.905487,2.3957708
1.6502181,1.6886901
2.1059625,2.0682042
3.122251,3.3697772
4.730928,3.499689
2.1921012,2.2728598
2.1844926,2.24016
2.118092,2.2902966
2.1686862,2.2805376
2.1504507,2.3001204
1.9412754,1.6097256
1.9136606,1.8455534
1.2127097,1.3255094
2.298282,2.1330938
2.3146586,2.460867
1.2302026,1.3178641
1.2748504,1.3845243
3.763766,3.4647946
1.5663167,1.8723214
0.44796094,0.61409324
2.0315275,2.032166
0.8127338,0.9880533
0.81489354,0.98394144
0.72896093,0.8943033
0.6330556,0.84573513
0.35376894,0.5391346
0.28572795,0.41429973
1.509141,1.5926063
1.3952957,1.4653512
1.6722214,1.6631222
0.91040367,1.9458284
1.0874443,1.8482077
1.2144132,1.0958204
2.5132873,2.8458066
0.9928187,1.0783712
1.1736959,1.1273878
6.085238,5.8854656
0.3455838,0.52032304
2.0431187,1.9529715
2.3022044,2.7874203
1.4951227,2.075665
0.21492931,0.46825266
1.6235838,1.6285703
0.8513937,0.980896
0.81215465,0.9174813
0.9305911,1.0452967
0.7884155,0.94078624
0.84126425,1.0008659
0.84962624,0.9456874
1.7721542,1.7331114
2.4266045,2.4686675
2.230942,1.6766822
2.0915785,1.9610436
