y_true,y_pred
2.7848547,2.2981071
1.830443,1.8702841
1.8819603,1.8405108
1.8313935,1.7618251
0.20070054,0.6551347
2.2886724,2.384384
2.2409198,2.21028
2.9974852,2.3364854
1.5696267,1.6727885
6.3519974,3.3234205
1.9428191,1.6521597
2.4672973,2.5326514
2.9234564,2.1478248
1.9138883,2.3074114
1.7323897,1.8308741
0.22330588,0.36627567
1.0183088,0.8022097
2.4476466,2.5137362
1.4235026,1.4306056
0.778552,0.74457407
3.600492,1.7860385
1.0511222,0.9756975
0.5930153,0.6504821
2.0692453,2.1146374
3.3652291,2.8212786
6.0584702,3.183339
1.9259435,2.0475183
1.3450625,1.5961893
3.1202497,1.8944433
1.9526085,1.814076
1.6024534,1.5786953
1.3962686,1.4874902
1.5729065,1.5594141
2.291508,1.7531345
2.0666451,1.932776
1.852108,1.7658707
3.1798112,2.6573038
1.7937661,1.6332445
1.7428932,1.5482984
0.9829513,1.3301096
1.6594114,1.4751072
1.7134591,1.834033
0.4715048,0.536609
2.3890023,2.402569
3.0697398,2.3442268
2.5438697,2.494459
1.4711368,1.6267719
1.4512584,1.6575216
1.6354555,1.4842441
1.4074777,1.4453847
2.539415,2.610434
2.0336835,2.075555
2.451196,2.4864678
1.4437425,1.3167752
6.8895087,2.9858928
2.6754537,1.6376088
1.4048786,1.5344298
1.6517673,1.7548106
1.7551687,1.7265301
0.96308637,1.0544358
2.8416274,2.7774267
1.5910307,1.5401564
1.759783,1.7195171
3.2955484,2.2915905
2.3996184,2.3520918
2.0614104,1.6348261
2.1963775,1.8669755
3.0936985,2.3735116
0.46525836,0.5733151
0.35746944,0.53625
1.3125609,1.1939112
0.70404357,0.75754213
1.2971363,1.2733626
0.9440495,0.81871647
0.5211549,0.5754882
0.44866374,1.069838
2.2264707,2.1077728
2.049079,2.1142669
2.0853515,2.4235616
2.4050004,2.5347676
2.45274,2.582368
4.0074687,3.0695772
4.4885335,2.4010863
1.5630381,1.6104995
4.6614375,2.8026276
5.2681975,3.1183538
1.1270447,1.1774572
0.88957965,1.0495859
2.9028962,2.6573377
3.3102877,2.4929378
1.3356113,1.3920598
2.2911496,2.0055606
2.089214,2.1356077
2.03177,1.9430116
1.1022592,1.2170573
2.0409994,2.123777
2.0597126,2.0030744
1.958784,1.8945875
1.8385191,2.037866
1.7865536,1.8691726
1.5200446,1.5451005
3.2817736,2.5309339
2.6058972,2.3373196
2.1452389,2.2413566
2.3921473,2.2558012
0.3474295,0.38703132
1.6428547,1.7322257
1.9608444,2.3818164
1.1093267,1.2472451
2.1495523,2.0379283
1.0326806,1.1229277
0.6497561,0.8540508
2.0333517,1.5552782
2.3424025,1.8212901
2.5865061,2.4976845
2.5636468,2.4545276
0.11422723,0.31558967
1.8298417,1.8292316
3.7445784,4.8726482
1.9655155,1.9650533
1.8786105,1.8862796
0.70794964,0.78923434
1.9742846,2.054647
2.0668006,2.096657
1.9765712,2.3845298
0.55579656,0.617962
0.8412636,0.91975415
0.29883635,0.43104243
0.31309205,0.447011
0.26579696,0.44304574
4.8498707,3.2061596
2.2470555,2.2302113
2.702925,2.437675
0.6189756,0.67696357
1.526947,1.4880515
1.8389288,1.5464743
2.452534,2.3720837
2.5299358,2.7575152
1.9120395,1.5544391
2.3535354,2.1294944
1.7435449,1.9038664
