y_true,y_pred
2.7848547,2.2761025
1.830443,1.876245
1.8819603,1.8556163
1.8313935,1.800848
0.20070054,0.60848874
2.2886724,2.3654127
2.2409198,2.1904275
2.9974852,2.3649995
1.5696267,1.7762847
6.3519974,3.3183825
1.9428191,1.656086
2.4672973,2.4249933
2.9234564,2.1364303
1.9138883,2.2428584
1.7323897,1.8305316
0.22330588,0.45014608
1.0183088,0.82880783
2.4476466,2.473217
1.4235026,1.3957961
0.778552,0.7702659
3.600492,1.7568418
1.0511222,0.949919
0.5930153,0.54525375
2.0692453,2.077816
3.3652291,2.7854779
6.0584702,3.18614
1.9259435,2.0336735
1.3450625,1.6553037
3.1202497,1.9112864
1.9526085,1.7415836
1.6024534,1.5445677
1.3962686,1.419365
1.5729065,1.6615095
2.291508,1.7203331
2.0666451,1.9609054
1.852108,1.8312087
3.1798112,2.670696
1.7937661,1.5984902
1.7428932,1.579313
0.9829513,1.273796
1.6594114,1.5889906
1.7134591,1.842771
0.4715048,0.4762894
2.3890023,2.4360733
3.0697398,2.3995488
2.5438697,2.5101366
1.4711368,1.5931603
1.4512584,1.632199
1.6354555,1.5409755
1.4074777,1.4122488
2.539415,2.5703778
2.0336835,1.8542602
2.451196,2.41283
1.4437425,1.3452331
6.8895087,2.982643
2.6754537,1.6839664
1.4048786,1.5386004
1.6517673,1.8052802
1.7551687,1.7757626
0.96308637,0.9120051
2.8416274,2.71299
1.5910307,1.518167
1.759783,1.7071977
3.2955484,2.303383
2.3996184,2.38655
2.0614104,1.6149935
2.1963775,1.8415676
3.0936985,2.384748
0.46525836,0.53777266
0.35746944,0.4788553
1.3125609,1.1638778
0.70404357,0.6626375
1.2971363,1.2846624
0.9440495,0.8299597
0.5211549,0.53865224
0.44866374,1.1168838
2.2264707,2.1237946
2.049079,2.1281614
2.0853515,2.474824
2.4050004,2.5583272
2.45274,2.657264
4.0074687,3.145568
4.4885335,2.5038419
1.5630381,1.73699
4.6614375,2.775846
5.2681975,3.1544347
