y_true,y_pred
2.7848547,2.3909483
1.830443,1.7478697
1.8819603,1.761023
1.8313935,1.7782061
0.20070054,0.52271974
2.2409198,2.4375575
2.9974852,2.9050179
1.5696267,1.5858531
6.3519974,5.3956456
2.4672973,2.5397449
2.9234564,2.2198348
1.9138883,2.170852
1.7323897,1.91822
0.22330588,0.40911233
1.0183088,1.0365086
1.4235026,1.3650249
0.778552,0.90981805
3.600492,2.7427287
1.0511222,1.1908847
2.0692453,2.0995512
3.3652291,3.5186186
6.0584702,4.917817
3.1202497,2.261673
1.9526085,1.7110447
1.6024534,1.5925916
1.5729065,1.6176299
2.291508,2.6465697
2.0666451,2.0132136
3.1798112,2.8671427
1.7937661,1.5878804
1.7428932,1.7234904
1.6594114,1.5503538
1.7134591,1.6858495
0.4715048,0.6071096
2.3890023,2.3636098
3.0697398,3.4165897
2.5438697,2.7562838
1.4711368,1.5926839
1.6354555,1.6454226
1.4074777,1.4490396
2.539415,2.661167
2.0336835,2.1210103
2.451196,2.6591263
1.4437425,1.4944018
2.6754537,2.6032815
1.4048786,1.5670491
1.6517673,1.802712
1.7551687,1.8047867
0.96308637,1.0489483
2.8416274,3.0659282
1.5910307,1.6012981
1.759783,1.7609062
3.2955484,2.8474593
2.3996184,2.1878633
2.0614104,1.7827334
2.1963775,1.989097
3.0936985,2.8103018
0.46525836,0.5945865
1.3125609,1.3519038
1.2971363,1.1604642
0.5211549,0.7091299
0.44866374,0.5840745
2.4050004,2.0495992
2.45274,2.5421624
4.0074687,3.5487103
4.6614375,3.5254307
1.1270447,1.2028619
2.9028962,2.9187346
2.03177,1.7958401
1.1022592,1.255622
2.0409994,2.0324993
1.958784,1.94301
1.7865536,1.9992968
3.2817736,2.8366287
2.6058972,2.480125
2.3921473,1.9138299
0.3474295,0.5331249
1.6428547,1.6747766
1.1093267,1.2289017
2.1495523,1.8820193
1.0326806,1.1212755
0.6497561,0.8550179
2.0333517,1.8871996
2.3424025,2.2453418
2.5865061,2.425484
2.5636468,2.301859
0.11422723,0.2035507
1.8298417,1.7326665
1.8786105,1.889616
0.70794964,0.8479563
1.9742846,1.937469
2.0668006,2.2238212
1.9765712,2.0712872
0.55579656,0.41929305
0.8412636,1.0076854
0.31309205,0.472893
0.26579696,0.43769848
4.8498707,3.8504286
2.2470555,2.1455932
0.6189756,0.75301105
1.526947,1.6041132
1.8389288,1.9620602
2.452534,2.2395017
1.9120395,1.5902913
2.3535354,2.0331235
1.7435449,1.865479
2.884014,2.071664
1.7953625,1.873374
1.6936824,1.9294192
2.207233,2.2364836
1.2913492,1.435931
0.12470024,0.38010263
3.2110534,2.9345646
3.952584,3.316646
1.589542,1.701093
2.0328135,2.480124
1.956361,1.6185694
2.1302183,1.9762306
1.9622843,1.8326683
2.6241999,2.192913
2.1301036,2.1039383
0.67672044,0.78520805
2.667486,2.173729
0.88546616,1.2199812
0.7266691,0.872399
1.6034489,1.6946763
1.9248414,1.6324085
1.8293115,1.8388078
1.5666665,1.4402395
1.6037114,1.5483485
1.4792271,1.8883433
1.1765183,1.4355226
2.199416,2.579519
2.6702073,2.9393077
0.84916455,0.9294927
2.4498372,2.5489154
3.5297153,5.2134757
1.1915221,1.3120049
1.5436685,1.6579974
1.603197,1.7602792
0.26259932,0.5153997
2.350952,2.0928152
3.9128735,3.7261057
3.2333455,2.1025825
1.7681165,1.4892865
3.8542712,4.8030186
1.500828,2.349028
1.6637118,1.7410417
3.0019171,2.990028
1.6376485,1.5250658
1.7676362,2.301569
1.4568052,1.4312714
3.2207172,2.530406
3.0028627,2.442626
