y_true,y_pred
2.7848547,2.3477864
1.830443,1.6837361
1.8819603,1.6735661
1.8313935,1.657907
0.20070054,0.7125664
2.2886724,2.9180865
2.2409198,2.244395
2.9974852,2.5837379
1.5696267,1.656357
6.3519974,3.6720872
1.9428191,1.2835059
2.4672973,2.741735
2.9234564,2.2258794
1.9138883,2.2107797
1.7323897,1.7597475
0.22330588,0.3706417
1.0183088,0.8424401
2.4476466,2.8082857
1.4235026,1.3891599
0.778552,0.6848713
3.600492,1.7440082
1.0511222,1.0362694
0.5930153,0.61867046
2.0692453,2.0428479
3.3652291,3.8676014
6.0584702,4.249427
1.9259435,2.0628076
3.1202497,2.1441998
1.9526085,1.7553182
1.6024534,1.5582535
1.3962686,1.4571208
1.5729065,1.5585346
2.291508,1.7007065
2.0666451,1.9269519
1.852108,1.8214226
3.1798112,2.717596
1.7937661,1.6165198
1.7428932,1.5514983
0.9829513,1.289528
1.6594114,1.5438302
1.7134591,1.7724168
0.4715048,0.51540935
2.3890023,2.325757
3.0697398,2.805544
2.5438697,2.5904365
1.4711368,1.6077932
1.6354555,1.5392088
1.4074777,1.3948138
2.539415,2.6032758
2.0336835,2.0595975
2.451196,2.447774
1.4437425,1.3512934
6.8895087,3.8385048
2.6754537,2.197697
1.4048786,1.508317
1.6517673,1.9286138
1.7551687,1.7642365
0.96308637,1.0368845
2.8416274,3.0319207
1.5910307,1.5340914
1.759783,1.7343743
3.2955484,2.693863
2.3996184,2.4756045
2.0614104,1.6018715
2.1963775,1.8195411
3.0936985,2.5097594
0.46525836,0.5446444
0.35746944,0.49774432
1.3125609,1.2208842
0.70404357,0.6613965
1.2971363,1.0891466
0.9440495,0.78547835
0.5211549,0.5262309
0.44866374,0.77020705
2.2264707,2.196309
2.049079,2.0377178
2.0853515,2.446863
2.4050004,2.8305845
2.45274,2.6429987
4.0074687,3.2416337
4.4885335,2.848933
1.5630381,1.6832874
4.6614375,3.8971872
1.1270447,1.2027591
0.88957965,1.0846908
2.9028962,2.8484592
3.3102877,2.3282506
1.3356113,1.3145361
2.2911496,2.0860443
2.089214,2.1027675
2.03177,1.9664571
1.1022592,1.2007145
2.0409994,2.0642154
2.0597126,1.9567032
1.958784,1.9052176
1.8385191,1.8422718
1.7865536,1.8716725
1.5200446,1.5031462
3.2817736,2.8089628
2.6058972,2.3395376
2.1452389,2.219987
2.3921473,2.1835377
0.3474295,0.42928004
1.6428547,1.7599139
1.9608444,2.4236188
1.1093267,1.2161862
2.1495523,1.9816567
1.0326806,1.0296363
0.6497561,0.83143073
2.0333517,1.5589645
2.3424025,1.8206258
2.5865061,2.5173178
2.5636468,2.4316869
0.11422723,0.28950155
1.8298417,1.9148221
3.7445784,5.8780203
1.9655155,1.9122411
1.8786105,1.9208655
0.70794964,0.7140014
1.9742846,2.0729918
2.0668006,2.0642884
1.9765712,2.5188012
0.55579656,0.635849
0.8412636,0.86490357
0.29883635,0.45049798
0.31309205,0.4625826
0.26579696,0.44007736
4.8498707,3.5062046
2.2470555,2.1761632
2.702925,2.5195663
0.6189756,0.66085947
1.526947,1.5346193
1.8389288,1.594171
2.452534,2.2891057
2.5299358,2.822894
1.9120395,1.5849681
2.3535354,2.2290602
1.7435449,1.9450259
2.884014,2.2935166
3.148227,3.5063286
1.7953625,2.0339725
1.6936824,1.7525079
1.5356401,1.8654989
2.207233,2.0595484
1.2913492,1.4284981
0.12470024,0.26203322
3.2110534,2.7111056
1.4414779,1.443787
2.7133553,2.3430963
3.952584,3.3712034
1.589542,1.4323776
2.0328135,2.022331
1.956361,1.3342493
2.1302183,2.0110865
1.6877695,1.5212578
1.9622843,1.77987
2.6241999,2.134882
2.1301036,1.9397607
1.1738601,1.0120664
1.5549108,1.555332
0.67672044,0.7752818
2.667486,2.1296382
0.88546616,1.5291145
0.7266691,1.1380913
1.9687964,1.6793016
0.37098622,0.6180396
1.6034489,1.6379867
1.9248414,1.5333108
2.03032,2.1533391
2.2426767,2.2231593
1.8293115,1.6059678
1.5666665,1.3569505
1.6037114,1.3034058
1.1257906,1.313143
1.4792271,1.9418089
1.1765183,1.4255437
2.4637704,2.3269808
2.4754467,2.5065632
2.199416,3.064044
2.6702073,2.6254253
0.84916455,0.749416
2.4498372,2.7710087
3.5297153,4.33744
2.3696911,2.4006143
2.1394296,1.8796022
1.1915221,1.2156758
1.5436685,1.5250449
2.0455558,1.7568434
1.5094491,1.4837024
1.603197,1.4788815
0.26259932,0.470109
