y_true,y_pred
2.7848547,2.5404263
1.830443,1.7666779
1.8819603,1.771396
1.8313935,1.7743906
0.20070054,0.49940282
2.2409198,2.481286
2.9974852,2.826229
1.5696267,1.6116272
6.3519974,4.134667
2.4672973,2.6957326
2.9234564,2.2508497
1.9138883,2.1976378
1.7323897,1.8900421
0.22330588,0.40129864
1.0183088,1.0478772
1.4235026,1.3674315
0.778552,0.87739223
3.600492,2.463945
1.0511222,1.1604898
2.0692453,2.149309
3.3652291,3.7915301
6.0584702,4.883657
3.1202497,2.4623835
1.9526085,1.643665
1.6024534,1.6271778
1.5729065,1.6471024
2.291508,2.5855393
2.0666451,2.0321035
3.1798112,2.8454452
1.7937661,1.5610389
1.7428932,1.6496736
1.6594114,1.550359
1.7134591,1.6972339
0.4715048,0.6141629
2.3890023,2.232139
3.0697398,3.3368564
2.5438697,2.7702227
1.4711368,1.6612267
1.6354555,1.6778249
1.4074777,1.4704447
2.539415,2.6782522
2.0336835,2.1654012
2.451196,2.7202172
1.4437425,1.5192895
6.8895087,4.5105925
2.6754537,2.5012398
1.4048786,1.5828167
1.6517673,2.0146217
1.7551687,1.8170822
0.96308637,1.0470674
2.8416274,3.5482874
1.5910307,1.621617
1.759783,1.7747352
3.2955484,3.035513
2.3996184,2.1823823
2.0614104,1.834207
2.1963775,2.0930543
3.0936985,3.051662
0.46525836,0.62079084
0.35746944,0.50864834
1.3125609,1.3479888
1.2971363,1.1611303
0.5211549,0.69090426
0.44866374,0.5936754
2.4050004,2.1523461
2.45274,2.4091604
4.0074687,3.4511576
4.6614375,3.739439
1.1270447,1.2559851
2.9028962,2.9654512
2.03177,1.9974889
1.1022592,1.2634147
2.0409994,2.028536
1.958784,1.9721494
1.7865536,2.0122027
3.2817736,2.7655587
2.6058972,2.5717502
2.3921473,1.9609089
0.3474295,0.51559657
1.6428547,1.5080696
1.1093267,1.2239368
2.1495523,1.9188061
1.0326806,1.124886
0.6497561,0.85361004
2.0333517,1.883326
2.3424025,2.1917968
2.5865061,2.4936185
2.5636468,2.3178992
0.11422723,0.28335512
1.8298417,1.8347428
1.9655155,2.1997266
1.8786105,1.8904455
0.70794964,0.86798066
1.9742846,2.0534472
2.0668006,2.330172
1.9765712,2.118775
0.55579656,0.5795693
0.8412636,1.0089104
0.29883635,0.48217678
0.31309205,0.5019175
0.26579696,0.44921196
4.8498707,3.7676291
2.2470555,2.1728058
2.702925,2.784321
0.6189756,0.7513756
1.526947,1.577935
1.8389288,1.9423336
2.452534,2.3562355
1.9120395,1.5976592
2.3535354,2.3916893
1.7435449,2.0001493
2.884014,2.2655497
1.7953625,1.7800128
1.6936824,1.9607978
2.207233,2.1675856
1.2913492,1.4940025
0.12470024,0.42156923
3.2110534,3.0901804
2.7133553,2.5556626
3.952584,3.311136
1.589542,1.7681956
2.0328135,2.374937
1.956361,1.6112839
2.1302183,2.113067
1.9622843,1.8199362
2.6241999,2.2236128
2.1301036,2.1394439
0.67672044,0.8000736
2.667486,2.287269
0.88546616,1.2422497
0.7266691,0.8575192
0.37098622,0.5753068
1.6034489,1.7188659
1.9248414,1.5412296
1.8293115,1.7001024
1.5666665,1.4032604
1.6037114,1.4565692
1.4792271,1.9849093
1.1765183,1.466781
2.199416,2.5617604
2.6702073,2.992031
0.84916455,0.92764616
2.4498372,2.6184008
3.5297153,5.236744
1.1915221,1.2778507
1.5436685,1.6615131
1.603197,1.7311608
0.26259932,0.5014837
2.350952,2.434617
3.9128735,3.816667
3.2333455,2.2958999
1.7681165,1.5328431
3.8542712,3.5395856
1.500828,2.8893116
1.6637118,1.7504492
3.0019171,2.941524
1.6376485,1.5993476
1.7676362,2.4702911
1.4568052,1.3400915
3.2207172,2.6663013
3.0028627,2.6747465
2.9103737,2.297319
1.244363,1.3608465
1.4831465,1.7034773
3.548952,2.2465363
3.4270704,2.224112
1.6775348,2.0231643
1.9576435,1.7729896
2.1978495,2.1612778
2.259812,2.2038724
2.1111102,2.0334566
2.1572537,2.0626986
0.91237676,1.0240595
0.7759304,1.1317024
0.53330827,0.84119534
2.2902763,2.0440538
4.321435,4.4569926
1.7894801,1.6221001
1.4299256,1.1977326
1.2989424,1.3753654
0.33682474,0.49923098
0.7842177,0.92904985
0.94802684,1.3618909
1.4487357,1.537401
