y_true,y_pred
2.7848547,2.3854933
1.830443,1.8211955
1.8819603,1.839391
1.8313935,1.8390822
0.20070054,0.45525146
2.2886724,3.0805922
2.2409198,2.2120485
2.9974852,2.8310804
1.5696267,1.6535239
6.3519974,5.2949133
2.4672973,2.4785936
2.9234564,2.3366454
1.9138883,2.2754037
1.7323897,1.8517646
0.22330588,0.33063018
1.0183088,1.0526848
2.4476466,2.4897008
1.4235026,1.3701023
0.778552,0.8527572
3.600492,1.9788651
1.0511222,1.2036067
2.0692453,2.0091643
3.3652291,3.5536375
6.0584702,4.872184
3.1202497,2.2766309
1.9526085,1.7011845
1.6024534,1.5901222
1.5729065,1.607512
2.291508,2.0758743
2.0666451,1.9694388
1.852108,1.8182664
3.1798112,2.6314301
1.7937661,1.5195644
1.7428932,1.771747
1.6594114,1.5063453
1.7134591,1.6931968
0.4715048,0.62007177
2.3890023,2.1104918
3.0697398,2.9842772
2.5438697,2.441298
1.4711368,1.6146739
1.6354555,1.6171712
1.4074777,1.4259415
2.539415,2.641007
2.0336835,2.2494602
2.451196,2.6141644
1.4437425,1.4739394
6.8895087,4.3553762
2.6754537,2.2725224
1.4048786,1.5774698
1.6517673,1.9213786
1.7551687,1.8099468
0.96308637,1.0360416
2.8416274,2.6037192
1.5910307,1.5767331
1.759783,1.7724669
3.2955484,2.7927918
2.3996184,2.2440176
2.0614104,2.1038325
2.1963775,2.3052945
3.0936985,3.0382667
0.46525836,0.612839
0.35746944,0.47553074
1.3125609,1.3087664
1.2971363,1.2619419
0.9440495,0.7088431
0.5211549,0.5933386
0.44866374,0.7386466
2.049079,2.057265
2.0853515,2.229855
2.4050004,2.3731651
2.45274,2.3429658
4.0074687,3.0288496
1.5630381,1.658456
4.6614375,3.5192733
1.1270447,1.228587
2.9028962,3.0704823
3.3102877,2.8884306
1.3356113,1.3654981
2.089214,1.8522469
2.03177,1.9247564
1.1022592,1.3182956
2.0409994,1.9757788
1.958784,1.8828869
1.7865536,1.889812
3.2817736,2.8139095
2.6058972,2.3090098
2.1452389,2.23878
2.3921473,1.9559047
0.3474295,0.4683963
1.6428547,1.7051923
1.9608444,2.1885164
1.1093267,1.2309079
2.1495523,1.9386456
1.0326806,1.1745547
0.6497561,0.76520586
2.0333517,1.6556603
2.3424025,1.8727423
2.5865061,2.5926876
2.5636468,2.2849126
0.11422723,0.31382906
1.8298417,1.5847182
3.7445784,8.745406
1.9655155,2.0050857
1.8786105,1.9916692
0.70794964,0.80564266
1.9742846,2.0114832
2.0668006,2.1314898
1.9765712,2.0471997
0.55579656,0.57102454
0.8412636,0.9733943
0.29883635,0.46353805
0.31309205,0.48231828
0.26579696,0.4060328
4.8498707,3.6481004
2.2470555,2.1215801
2.702925,2.6590056
0.6189756,0.72202164
1.526947,1.683525
1.8389288,2.1159797
2.452534,2.2226982
1.9120395,1.5266142
2.3535354,2.0941322
1.7435449,1.8849094
2.884014,2.1465125
1.7953625,1.976938
1.6936824,1.9282434
2.207233,1.9695172
1.2913492,1.3133465
0.12470024,0.3247577
3.2110534,2.8708315
2.7133553,2.4368873
3.952584,3.4215727
1.589542,1.7042288
2.0328135,2.3230195
1.956361,1.672821
2.1302183,2.0424347
1.9622843,1.7683029
2.6241999,1.9930397
2.1301036,1.997441
0.67672044,0.7737379
2.667486,2.2309327
0.88546616,1.2835691
0.7266691,1.0431747
0.37098622,0.5559987
1.6034489,1.6708798
1.9248414,1.4612904
1.8293115,1.842563
1.5666665,1.3799247
1.6037114,1.5134426
1.1257906,1.243136
