y_true,y_pred
2.7848547,1.9003778
1.830443,1.8246629
1.8819603,1.7845461
1.8313935,1.6948922
0.20070054,0.7531511
2.2886724,4.344692
2.2409198,2.2705672
2.9974852,3.5473793
1.5696267,1.7864785
6.3519974,21.504328
1.9428191,2.7824004
2.4672973,2.357994
2.9234564,2.5858247
1.9138883,2.1883264
1.7323897,1.849864
0.22330588,0.7673454
1.0183088,0.91567373
2.4476466,2.7623482
1.4235026,1.3032675
0.778552,0.9001651
3.600492,3.89054
1.0511222,0.8542311
0.5930153,0.7340294
2.0692453,2.1388998
3.3652291,6.8571754
6.0584702,12.9037485
1.9259435,2.0606778
2.6736245,7.2826157
1.3450625,1.354152
3.1202497,1.8972929
1.9526085,1.7763536
1.6024534,1.5662918
1.3962686,1.3129059
1.5729065,1.539885
2.291508,5.3932695
2.0666451,1.7075888
1.852108,1.6379454
2.3738375,2.4265509
3.1798112,2.9288518
1.7937661,1.6129303
1.7428932,1.548104
0.9829513,1.4885516
1.6594114,1.2904339
1.7134591,1.8915365
0.4715048,0.43744785
2.3890023,2.2784245
3.0697398,4.2429185
2.5438697,2.8365574
1.4711368,1.5292635
1.4512584,1.5591414
1.6354555,1.3781966
1.4074777,1.4041605
2.539415,2.7812505
2.0336835,2.3864188
2.451196,2.7410495
1.4437425,1.0667269
6.8895087,12.7527075
2.6754537,2.450622
1.4048786,1.5118341
1.6517673,2.607424
1.7551687,1.7928228
0.96308637,1.037385
2.8416274,1.7134104
1.5910307,1.6627277
1.759783,1.735836
3.2955484,3.4104888
2.3996184,2.3086786
2.0614104,1.6775938
2.1963775,2.075241
3.0936985,2.9889317
0.46525836,0.5328494
0.35746944,0.47265357
1.3125609,1.2668185
0.70404357,0.7255144
1.2971363,1.1991916
0.9440495,0.82825494
3.7537239,49.823895
0.5211549,0.54403406
0.44866374,1.0741109
2.2264707,1.9930537
2.049079,2.0460799
2.0853515,2.6251786
2.4050004,2.2337308
2.45274,2.3700914
4.0074687,2.9395087
4.4885335,3.8907053
