y_true,y_pred
2.7848547,2.315687
1.830443,1.6776876
1.8819603,1.6738006
1.8313935,1.6663915
0.20070054,0.5042449
2.2886724,3.0165915
2.2409198,2.2093782
2.9974852,3.2091162
1.5696267,1.6790588
6.3519974,4.955013
2.4672973,2.2462492
2.9234564,2.2754607
1.9138883,2.2978497
1.7323897,1.8549716
0.22330588,0.334664
1.0183088,0.91106415
2.4476466,2.591179
1.4235026,1.3919617
0.778552,0.8313882
3.600492,1.8286376
1.0511222,1.1322373
0.5930153,0.7406081
2.0692453,1.909747
3.3652291,3.8760362
6.0584702,4.513122
3.1202497,2.3021193
1.9526085,1.7164655
1.6024534,1.5946176
1.3962686,1.3957033
1.5729065,1.6003791
2.291508,1.7995554
2.0666451,1.972074
1.852108,1.8410131
3.1798112,2.6472673
1.7937661,1.6111403
1.7428932,1.5614805
0.9829513,1.157333
1.6594114,1.5000732
1.7134591,1.7012622
0.4715048,0.65623385
2.3890023,2.258676
3.0697398,3.312892
2.5438697,2.4379008
1.4711368,1.6284724
1.6354555,1.5715944
1.4074777,1.446182
2.539415,2.5890353
2.0336835,2.0568647
2.451196,2.5200894
1.4437425,1.4120076
6.8895087,3.7397704
2.6754537,2.172771
1.4048786,1.5574595
1.6517673,1.870966
1.7551687,1.7967759
0.96308637,1.0540922
2.8416274,2.660191
1.5910307,1.6209228
1.759783,1.7389019
3.2955484,2.7107873
2.3996184,2.1396368
2.0614104,2.1110258
2.1963775,2.2771704
3.0936985,2.574403
0.46525836,0.63330996
0.35746944,0.51026076
1.3125609,1.3098506
0.70404357,0.7259841
1.2971363,1.0001379
0.9440495,0.73216176
0.5211549,0.5908922
0.44866374,0.86207694
2.049079,2.095225
2.0853515,2.2599945
2.4050004,2.2718573
2.45274,2.4241657
4.0074687,3.0440483
4.4885335,2.9507256
1.5630381,1.6529937
4.6614375,3.9131436
1.1270447,1.2122619
0.88957965,1.0558146
2.9028962,2.985374
3.3102877,2.840568
1.3356113,1.3755469
2.2911496,2.0366254
2.089214,2.338246
2.03177,1.9171097
1.1022592,1.288232
2.0409994,2.0310853
1.958784,1.9038622
1.8385191,1.9785823
1.7865536,1.8395941
1.5200446,1.4498305
3.2817736,2.947763
2.6058972,2.3103318
2.1452389,2.2674246
2.3921473,1.9173328
0.3474295,0.44376218
1.6428547,1.5663792
1.9608444,2.1622689
1.1093267,1.2001511
2.1495523,1.9220188
1.0326806,1.1205636
0.6497561,0.7638936
2.0333517,1.71879
2.3424025,2.1084948
2.5865061,2.4243445
2.5636468,2.369596
0.11422723,0.3610255
1.8298417,1.7905068
3.7445784,9.249604
1.9655155,1.7784625
1.8786105,2.0289774
0.70794964,0.7768477
1.9742846,1.94949
2.0668006,2.1947632
1.9765712,2.018534
0.55579656,0.53353083
0.8412636,0.9282366
0.29883635,0.42116898
0.31309205,0.4424612
0.26579696,0.37927788
4.8498707,3.4574494
2.2470555,2.1983292
2.702925,2.763392
0.6189756,0.6783142
1.526947,1.5723933
1.8389288,1.661691
2.452534,2.2565062
2.5299358,2.7390885
1.9120395,1.5894755
2.3535354,2.045436
1.7435449,1.859685
2.884014,2.1075444
3.148227,3.8503242
1.7953625,2.062803
1.6936824,1.8510618
1.5356401,1.8307066
2.207233,1.9541776
1.2913492,1.3104984
0.12470024,0.3087461
3.2110534,2.8003435
1.4414779,1.4703466
2.7133553,2.3546119
3.952584,3.4037528
1.589542,1.577594
2.0328135,2.2445483
1.956361,1.4424697
2.1302183,2.0784
1.6877695,1.5967584
1.9622843,1.8962597
2.6241999,2.0537758
2.1301036,1.9747782
1.1738601,1.0622549
0.67672044,0.7566875
2.667486,2.1929016
0.88546616,1.2411834
0.7266691,1.1347176
