y_true,y_pred
2.7848547,2.3671494
1.830443,1.650175
1.8819603,1.6493919
1.8313935,1.6471473
0.20070054,0.50826657
2.2886724,3.2122912
2.2409198,2.291555
2.9974852,2.8809474
1.5696267,1.6603842
6.3519974,4.8526087
2.4672973,2.235409
2.9234564,2.3129704
1.9138883,2.2723181
1.7323897,1.9155278
0.22330588,0.22649789
1.0183088,0.832163
2.4476466,2.6384032
1.4235026,1.39462
0.778552,0.8287152
3.600492,1.835465
1.0511222,1.0770142
0.5930153,0.70792365
2.0692453,1.9752524
3.3652291,3.8876815
6.0584702,4.2040596
3.1202497,2.373118
1.9526085,1.7606009
1.6024534,1.6321945
1.3962686,1.491541
1.5729065,1.6543899
2.291508,1.8536186
2.0666451,2.0116594
1.852108,1.8839884
3.1798112,2.6701908
1.7937661,1.6173533
1.7428932,1.6617569
0.9829513,1.190706
1.6594114,1.4744958
1.7134591,1.7584933
0.4715048,0.5829762
2.3890023,2.4118168
3.0697398,3.1648312
2.5438697,2.460267
1.4711368,1.6647731
1.6354555,1.5799317
1.4074777,1.4545139
2.539415,2.6166058
2.0336835,2.1872656
2.451196,2.524678
1.4437425,1.3628769
6.8895087,3.3588965
2.6754537,2.05088
1.4048786,1.5439878
1.6517673,1.8880504
1.7551687,1.791104
0.96308637,1.0540111
2.8416274,2.7017941
1.5910307,1.62595
1.759783,1.7175415
3.2955484,2.7284188
2.3996184,2.151026
2.0614104,2.0452576
2.1963775,2.135602
3.0936985,2.4627047
0.46525836,0.5617222
0.35746944,0.44927204
1.3125609,1.3194104
0.70404357,0.68933445
1.2971363,1.0570526
0.9440495,0.70540804
0.5211549,0.5267215
0.44866374,0.8355557
2.049079,2.1123219
2.0853515,2.2804544
2.4050004,2.4687057
2.45274,2.4391804
4.0074687,2.9984126
4.4885335,2.8945937
1.5630381,1.5903444
4.6614375,3.9203198
1.1270447,1.2249503
0.88957965,0.94916856
2.9028962,3.0074794
3.3102877,2.8101864
1.3356113,1.3556287
2.2911496,2.1733565
2.089214,2.2980704
2.03177,1.9751921
1.1022592,1.2916356
2.0409994,2.069444
1.958784,1.9243493
1.8385191,1.9770311
1.7865536,1.8645098
1.5200446,1.4759978
3.2817736,2.95113
2.6058972,2.387422
2.1452389,2.283626
2.3921473,1.973331
0.3474295,0.4826141
1.6428547,1.5498257
1.9608444,2.3098266
1.1093267,1.2380474
2.1495523,1.9317284
1.0326806,1.114495
0.6497561,0.7520248
2.0333517,1.7143775
2.3424025,2.0871847
2.5865061,2.570619
2.5636468,2.374914
0.11422723,0.27157378
1.8298417,1.9287963
3.7445784,9.588464
1.9655155,1.8206576
1.8786105,1.9666142
0.70794964,0.7473918
1.9742846,1.9975063
2.0668006,2.1045072
1.9765712,2.055808
0.55579656,0.51596344
0.8412636,0.9213985
0.29883635,0.36558753
0.31309205,0.37648714
0.26579696,0.28096807
4.8498707,3.5355425
2.2470555,2.2257786
2.702925,2.7370129
0.6189756,0.6443712
1.526947,1.5604585
1.8389288,1.6307454
2.452534,2.3858476
2.5299358,2.7580893
1.9120395,1.583875
2.3535354,2.2401571
1.7435449,1.9056537
2.884014,2.1636794
3.148227,3.6710649
1.7953625,1.9987392
1.6936824,1.8894297
1.5356401,1.8400412
2.207233,2.1505625
1.2913492,1.3778659
0.12470024,0.21926272
3.2110534,2.7389588
1.4414779,1.5193174
2.7133553,2.3979294
3.952584,3.3464265
1.589542,1.5274323
2.0328135,2.1500273
1.956361,1.481755
2.1302183,2.0741692
