y_true,y_pred
2.7848547,2.4004164
1.830443,1.7487373
1.8819603,1.8020725
1.8313935,1.826032
0.20070054,0.4730423
2.2886724,3.1305594
2.2409198,2.2919333
2.9974852,2.8471632
1.5696267,1.5825641
6.3519974,4.4248238
2.4672973,2.5515933
2.9234564,2.355321
1.9138883,2.1858473
1.7323897,1.899495
0.22330588,0.4086929
1.0183088,1.0860915
1.4235026,1.3519895
0.778552,0.87734103
3.600492,2.1664028
1.0511222,1.1943338
2.0692453,1.9303988
3.3652291,3.5170941
6.0584702,4.644894
3.1202497,2.192461
1.9526085,1.7076905
1.6024534,1.6372476
1.5729065,1.6118498
2.291508,2.716578
2.0666451,1.9753757
1.852108,1.8469238
3.1798112,2.6273077
1.7937661,1.5509932
1.7428932,1.6972045
1.6594114,1.5605174
1.7134591,1.6914077
0.4715048,0.6803882
2.3890023,2.1099567
3.0697398,2.9268131
2.5438697,2.5070634
1.4711368,1.679132
1.6354555,1.6301974
1.4074777,1.4410814
2.539415,2.6581986
2.0336835,2.408889
2.451196,2.5900748
1.4437425,1.4375
6.8895087,4.496891
2.6754537,2.2511563
1.4048786,1.5667919
1.6517673,1.8511709
1.7551687,1.8368355
0.96308637,1.0577474
2.8416274,2.596288
1.5910307,1.5879222
1.759783,1.7748985
3.2955484,2.8418555
2.3996184,2.2777848
2.0614104,2.0674877
2.1963775,2.0389967
3.0936985,3.0302238
0.46525836,0.6388217
0.35746944,0.53240144
1.3125609,1.3308195
1.2971363,1.1024582
0.9440495,0.7676029
0.5211549,0.6596124
0.44866374,0.6980845
2.049079,2.084278
2.4050004,2.222436
2.45274,2.38948
4.0074687,2.994936
1.5630381,1.5930424
4.6614375,3.5334754
1.1270447,1.2492447
2.9028962,2.786478
1.3356113,1.3641492
2.03177,1.9223156
1.1022592,1.2630069
2.0409994,1.9942106
1.958784,1.9315464
1.7865536,1.9026432
3.2817736,2.6779711
2.6058972,2.2665634
2.1452389,2.2214894
2.3921473,1.9600579
0.3474295,0.49313664
1.6428547,1.6376863
1.9608444,2.0780501
1.1093267,1.2398814
2.1495523,1.8851241
1.0326806,1.122005
0.6497561,0.81861186
2.0333517,1.7528529
2.3424025,1.9257973
2.5865061,2.5611525
2.5636468,2.2651196
0.11422723,0.3527807
1.8298417,1.6256706
1.9655155,2.0913732
1.8786105,1.9303024
0.70794964,0.84586227
1.9742846,2.0343308
2.0668006,2.2240932
1.9765712,2.0318916
0.55579656,0.6624834
0.8412636,0.99417293
0.29883635,0.50744593
0.31309205,0.5339557
0.26579696,0.48291302
4.8498707,3.5026956
2.2470555,2.131422
2.702925,2.6302128
0.6189756,0.76177716
1.526947,1.5666237
1.8389288,2.0279374
2.452534,2.2609715
1.9120395,1.6085138
2.3535354,2.1826468
1.7435449,1.9684303
2.884014,2.267141
1.7953625,1.8916901
1.6936824,1.9557511
2.207233,1.9296467
1.2913492,1.3405359
0.12470024,0.43123698
3.2110534,2.6765187
2.7133553,2.4622774
3.952584,3.4386249
1.589542,1.6637508
2.0328135,2.46802
1.956361,1.7120053
2.1302183,2.1062398
1.9622843,2.0033855
2.6241999,2.014556
2.1301036,2.06257
0.67672044,0.7960603
2.667486,2.2184653
0.88546616,1.0541384
0.7266691,0.77415663
0.37098622,0.5924804
1.6034489,1.7108092
1.9248414,1.6392591
1.8293115,1.7166766
1.5666665,1.3551308
1.6037114,1.4512707
1.4792271,1.9411274
1.1765183,1.4428507
2.199416,2.6017509
2.6702073,2.810234
0.84916455,0.90985054
2.4498372,2.276796
3.5297153,4.9409842
2.3696911,2.3349714
2.1394296,1.8294898
1.1915221,1.2234828
1.5436685,1.5051376
2.0455558,1.993008
1.5094491,1.5212784
1.603197,1.4906393
0.26259932,0.50343657
2.350952,2.41706
3.9128735,2.8817163
3.2333455,1.8733032
1.7681165,1.5951244
3.8542712,2.2393787
1.500828,7.4141307
1.6637118,1.6947744
3.0019171,2.8977528
1.6376485,1.6025138
1.7676362,2.2507532
1.4568052,1.3856256
3.2207172,3.041769
3.0028627,2.6276822
2.9103737,2.962151
1.244363,1.3963771
1.4831465,1.8142686
3.548952,2.2972682
3.4270704,2.1493242
1.6775348,1.7250143
1.9576435,1.7316852
2.1978495,2.155087
2.259812,2.1896007
2.1111102,2.0191998
2.1572537,2.0990665
0.91237676,1.0344212
0.7759304,1.0964651
0.53330827,0.34225786
2.2902763,2.1635332
4.321435,4.3959455
1.7894801,1.7175848
1.4299256,1.2179189
1.2989424,1.41291
0.33682474,0.43115157
0.7842177,0.9629972
0.94802684,1.2971324
1.4487357,1.5145378
