y_true,y_pred
2.7848547,2.5828228
1.830443,1.8054882
1.8819603,1.7970003
1.8313935,1.8039837
0.20070054,0.51520026
2.2409198,2.488975
2.9974852,2.8103566
1.5696267,1.6425816
6.3519974,4.8170037
2.4672973,2.7146707
2.9234564,2.396926
1.9138883,2.2559571
1.7323897,1.9451532
0.22330588,0.39495552
1.0183088,1.0547976
1.4235026,1.4121927
0.778552,0.9063728
3.600492,2.477416
1.0511222,1.1726763
2.0692453,2.168744
3.3652291,3.6605158
6.0584702,4.9462204
3.1202497,2.512599
1.9526085,1.733671
1.6024534,1.6365547
1.5729065,1.6437099
2.291508,2.543655
2.0666451,2.0392647
3.1798112,2.8102226
1.7937661,1.5499375
1.7428932,1.7080603
1.6594114,1.574178
1.7134591,1.6673664
0.4715048,0.60574067
2.3890023,2.4644032
3.0697398,3.281139
2.5438697,2.7044091
1.4711368,1.6591955
1.6354555,1.678294
1.4074777,1.4577754
2.539415,2.7074213
2.0336835,2.128543
2.451196,2.7037773
1.4437425,1.5040607
6.8895087,4.4159694
2.6754537,2.5431538
1.4048786,1.5862873
1.6517673,2.021483
1.7551687,1.8123105
0.96308637,1.0514197
2.8416274,3.5272217
1.5910307,1.6399561
1.759783,1.7711407
3.2955484,2.929213
2.3996184,2.1563244
2.0614104,1.8116987
2.1963775,2.0247355
3.0936985,2.9413238
0.46525836,0.6238174
0.35746944,0.5008418
1.3125609,1.3401151
1.2971363,1.1757631
0.5211549,0.6788386
0.44866374,0.5970528
2.4050004,2.0925214
2.45274,2.4689727
4.0074687,3.4736671
4.6614375,3.6247883
1.1270447,1.261577
2.9028962,2.8353
2.03177,1.96737
1.1022592,1.2902446
2.0409994,2.0532393
1.958784,1.9810846
1.7865536,2.029418
3.2817736,2.7087553
2.6058972,2.5692127
2.3921473,1.9173553
0.3474295,0.4867348
1.6428547,1.5476056
1.1093267,1.2070057
2.1495523,1.9219518
1.0326806,1.1393421
0.6497561,0.84953344
2.0333517,1.9536483
2.3424025,2.1895657
2.5865061,2.5104342
2.5636468,2.3579633
0.11422723,0.3346808
1.8298417,1.7915537
1.9655155,2.2333765
1.8786105,1.9225137
0.70794964,0.8646672
1.9742846,2.0432353
2.0668006,2.3065865
1.9765712,2.0929513
0.55579656,0.53077435
0.8412636,1.0071318
0.29883635,0.46930146
0.31309205,0.49224043
0.26579696,0.42790246
4.8498707,3.601606
2.2470555,2.1973658
2.702925,2.7346702
0.6189756,0.7577504
1.526947,1.6105599
1.8389288,1.948111
2.452534,2.2702224
1.9120395,1.6124282
2.3535354,2.3405876
1.7435449,2.0477438
2.884014,2.1117718
1.7953625,1.7704303
1.6936824,1.9610126
2.207233,2.1744351
1.2913492,1.4858928
0.12470024,0.43406117
3.2110534,3.0313387
2.7133553,2.559518
3.952584,3.4509902
1.589542,1.7927394
2.0328135,2.5428085
1.956361,1.6257349
2.1302183,2.140688
1.9622843,1.8765221
2.6241999,2.220947
2.1301036,2.1313205
0.67672044,0.8021126
2.667486,2.3095036
0.88546616,1.2971562
0.7266691,0.85549325
0.37098622,0.60360265
1.6034489,1.6938597
1.9248414,1.6870735
1.8293115,1.71194
1.5666665,1.4555708
1.6037114,1.5165218
1.4792271,1.958541
1.1765183,1.4720802
2.199416,2.570115
2.6702073,3.018705
0.84916455,0.95555735
2.4498372,2.6756058
3.5297153,5.328351
1.1915221,1.2845908
1.5436685,1.6878177
1.603197,1.7895762
0.26259932,0.5390306
2.350952,2.5561914
3.9128735,4.0768933
3.2333455,2.39716
1.7681165,1.5226933
3.8542712,4.582465
1.500828,2.9550362
1.6637118,1.7471825
3.0019171,2.9957118
1.6376485,1.5911784
1.7676362,2.2178354
1.4568052,1.3321711
3.2207172,2.5167065
3.0028627,2.8274436
2.9103737,2.4430563
1.244363,1.3923748
1.4831465,1.7286904
3.548952,2.2479153
3.4270704,2.2117293
1.6775348,1.982929
1.9576435,1.7821057
2.1978495,2.1101727
2.259812,2.1696677
2.1111102,1.9930885
2.1572537,2.0296817
0.91237676,1.0584226
0.7759304,1.1260302
0.53330827,0.7907304
2.2902763,2.1252856
4.321435,4.4279366
1.7894801,1.6809871
1.4299256,1.2088515
1.2989424,1.4036804
0.33682474,0.553076
0.7842177,0.9349393
0.94802684,1.3768965
1.4487357,1.5316597
2.4503694,2.2282355
1.2455136,1.3141906
1.7154083,1.7017481
1.507394,1.52262
2.283094,1.8239766
1.9137111,1.9213874
0.7800078,0.91567475
1.7124059,1.7226427
1.9660755,1.9797869
2.2119389,2.1836174
0.4407791,0.6324687
1.564694,1.6760867
1.4841076,1.6253198
1.2678485,1.4758102
1.42918,1.629744
1.6158804,1.8086487
1.5289807,1.4426112
2.9401505,2.4805112
2.6537917,2.3827453
1.422052,1.4240439
0.8909089,0.911108
0.8352675,0.8596867
0.829319,0.8628067
0.80120915,0.9556103
0.75872,0.82100284
0.9026715,0.8811469
0.8379824,0.86507547
0.89267385,0.9721333
0.9564445,0.9039251
0.23968741,0.4162861
1.5459595,1.6204175
2.2547188,2.5665412
2.0349038,1.8795956
2.9507053,2.538752
2.052292,1.9547768
