y_true,y_pred
2.7848547,2.3276787
1.830443,1.8241303
1.8819603,1.7994597
1.8313935,1.7347729
0.20070054,0.52288705
2.2886724,3.186794
2.2409198,2.1079164
2.9974852,2.9450068
1.5696267,1.6567492
6.3519974,3.640298
1.9428191,1.3405493
2.4672973,2.309962
2.9234564,2.2923787
1.9138883,2.1394968
1.7323897,1.8615317
0.22330588,0.25678754
1.0183088,0.83986807
2.4476466,2.674447
1.4235026,1.4251655
0.778552,0.8014577
3.600492,1.8256017
1.0511222,1.1281691
0.5930153,0.67844224
2.0692453,1.9550079
3.3652291,4.1806345
6.0584702,4.2593246
1.9259435,2.0169506
3.1202497,2.3429666
1.9526085,1.785975
1.6024534,1.6151521
1.3962686,1.5024492
1.5729065,1.6197759
2.291508,1.7567472
2.0666451,1.9939113
1.852108,1.8517778
3.1798112,2.6600304
1.7937661,1.6481886
1.7428932,1.6825135
0.9829513,1.2386895
1.6594114,1.4978114
1.7134591,1.7224021
0.4715048,0.52572846
2.3890023,2.4083593
3.0697398,3.1199267
2.5438697,2.4891083
1.4711368,1.5997889
1.6354555,1.5485382
1.4074777,1.4595159
2.539415,2.644471
2.0336835,2.1778898
2.451196,2.5770397
1.4437425,1.4128939
6.8895087,3.4175317
2.6754537,2.2395394
1.4048786,1.5492896
1.6517673,1.9543548
1.7551687,1.7912118
0.96308637,1.0551256
2.8416274,3.1513233
1.5910307,1.5746793
1.759783,1.707495
3.2955484,2.7996325
2.3996184,2.2622657
2.0614104,1.6584089
2.1963775,1.7516905
3.0936985,2.4044409
0.46525836,0.5642199
0.35746944,0.4863696
1.3125609,1.2885855
0.70404357,0.695668
1.2971363,1.1211593
0.9440495,0.75039667
0.5211549,0.5613135
0.44866374,0.85130435
2.2264707,2.1794686
2.049079,2.0625625
2.0853515,2.3605943
2.4050004,2.256278
2.45274,2.371263
4.0074687,2.9063907
4.4885335,2.902324
1.5630381,1.5967647
4.6614375,4.1668386
1.1270447,1.2051159
0.88957965,1.0130805
2.9028962,2.8951354
3.3102877,2.5997996
1.3356113,1.3686389
2.2911496,2.1148067
2.089214,2.272673
2.03177,1.9336901
1.1022592,1.2451043
2.0409994,2.1292005
2.0597126,2.0145874
1.958784,1.920013
1.8385191,1.9572302
1.7865536,1.8924266
1.5200446,1.514544
3.2817736,3.0151174
2.6058972,2.2844248
2.1452389,2.1971755
2.3921473,2.108303
0.3474295,0.31014156
1.6428547,1.4395841
1.9608444,2.354427
1.1093267,1.2345331
2.1495523,1.9418342
1.0326806,1.0802963
0.6497561,0.7164942
2.0333517,1.6707467
2.3424025,1.8204896
2.5865061,2.4469047
2.5636468,2.3982716
0.11422723,0.29949546
1.8298417,1.8892103
3.7445784,6.00661
1.9655155,1.836452
1.8786105,1.9243231
0.70794964,0.734509
1.9742846,2.0099874
2.0668006,2.038971
1.9765712,2.1779408
0.55579656,0.60941213
0.8412636,0.92925036
0.29883635,0.3997848
0.31309205,0.40289748
0.26579696,0.32886773
4.8498707,3.2911196
2.2470555,2.1679559
2.702925,2.697689
0.6189756,0.6379205
1.526947,1.5368496
1.8389288,1.5789844
2.452534,2.47288
2.5299358,2.7723556
1.9120395,1.5241517
2.3535354,2.3033795
1.7435449,1.8943933
2.884014,2.251916
3.148227,4.1831694
1.7953625,2.0373993
1.6936824,1.8392386
1.5356401,1.8289958
2.207233,2.1250858
1.2913492,1.343297
0.12470024,0.30420303
3.2110534,2.7928226
1.4414779,1.4370053
2.7133553,2.344234
3.952584,3.31714
1.589542,1.5142157
2.0328135,2.0764012
1.956361,1.5109031
2.1302183,2.086954
1.6877695,1.5330886
1.9622843,1.8893669
2.6241999,2.0848331
2.1301036,1.9449321
1.1738601,1.1397187
1.5549108,1.6302747
0.67672044,0.72010434
2.667486,2.2758582
0.88546616,1.2626193
0.7266691,1.0868155
1.9687964,1.4247793
0.37098622,0.55768764
1.6034489,1.6525607
1.9248414,1.5675206
2.2426767,2.2275167
1.8293115,1.6038482
1.5666665,1.4065003
1.6037114,1.4351784
1.1257906,1.2602206
1.4792271,1.8315969
1.1765183,1.4432931
2.4637704,2.2372012
2.4754467,2.4345357
2.199416,3.22442
2.6702073,2.4724827
0.84916455,0.8658458
2.4498372,2.3198013
3.5297153,3.9001215
2.3696911,2.233262
2.1394296,1.959459
1.1915221,1.2499702
1.5436685,1.5007905
2.0455558,1.8554963
1.5094491,1.504808
1.603197,1.568938
0.26259932,0.3427099
2.350952,2.2940292
3.9128735,2.957387
3.2333455,1.7877471
1.7681165,1.6360615
3.8542712,3.547835
1.500828,21.270264
1.6637118,1.4373686
3.0019171,2.7717328
1.6376485,1.5627403
1.7676362,3.1450658
1.4568052,1.4177496
3.2207172,1.9938135
1.6497384,1.905896
3.0028627,2.6565323
2.9103737,2.461864
1.244363,1.4783154
1.3654405,1.6155598
1.4831465,1.7900412
3.548952,2.0274234
3.4270704,1.9441557
1.6775348,1.8864853
1.9576435,1.7319783
2.1978495,2.0755475
2.259812,2.1087143
2.1111102,1.9435782
2.1572537,2.0237732
0.91237676,0.9670913
0.7759304,1.132111
0.53330827,0.35379404
2.2902763,2.155058
0.14140192,0.32585478
1.7439508,1.7833298
3.0918264,3.6520653
3.712862,3.6232593
4.321435,4.388502
1.896064,1.7278051
1.7894801,1.6642804
1.4299256,1.1544883
1.2989424,1.3812659
0.33682474,0.4290656
0.7842177,0.87645507
0.94802684,1.2673925
1.4487357,1.5668863
2.4503694,2.271196
1.2455136,1.2916664
1.7154083,1.5943631
2.1224577,2.1625109
0.855008,0.81762755
1.507394,1.6457083
2.283094,1.8101068
1.9137111,1.6287173
0.7800078,0.91995126
1.7124059,1.481468
1.9660755,2.156872
2.2119389,2.225607
0.4407791,0.61614335
1.564694,1.7410228
1.4841076,1.5414534
1.4906801,1.529048
1.2678485,1.4251446
1.42918,1.6899287
1.4135783,1.6003379
1.6158804,1.9992197
1.6300085,2.0750287
1.5289807,1.4175966
2.9401505,2.7292356
2.6537917,2.2331018
1.422052,1.4270412
2.6412675,2.321928
0.8909089,0.74866706
0.8352675,0.6893153
0.829319,0.7430241
0.80120915,0.8034636
0.75872,0.85728824
0.9026715,0.7362581
0.8379824,0.7099371
0.91663986,0.7117881
0.8584133,0.71432865
0.89267385,0.8016269
0.9564445,0.75082326
0.23968741,0.75432533
1.5459595,1.6712636
2.2547188,2.261795
2.0349038,1.9333787
2.9507053,2.1437683
2.052292,1.603309
1.4829266,1.44483
0.58168334,0.7255897
1.8264519,1.8608911
6.705268,1.9554996
3.4408665,2.563438
6.624374,1.8913326
2.2439818,2.120497
2.3679197,2.2258132
1.4414362,1.8064756
3.034394,2.7461088
1.7123485,1.7535126
2.1256309,1.6824343
1.6282706,1.5734023
3.2755246,9.841928
0.2538119,0.60292315
1.0287443,0.95095253
0.9957047,1.0819159
3.3057263,2.5159163
0.6179809,0.6387693
1.3804306,1.3293457
2.2352073,1.5972884
1.8452549,1.4958602
2.3944457,2.3466659
1.8726577,2.0454974
1.4113052,1.0889554
1.5969768,1.5106053
1.545453,1.5578796
3.4731443,1.9587387
3.5437627,2.8522065
1.4232293,1.1942878
3.5022418,4.2166967
0.9019199,0.9293771
1.5332386,1.4983885
1.3479635,1.3655881
1.3567507,1.3867787
1.7738094,1.957489
3.7189212,3.64301
4.1466713,3.7344637
4.297436,4.8600454
4.5897665,3.7463868
4.5237565,4.0465794
1.6456491,1.3902897
1.688102,1.3835531
1.6851466,1.3666934
0.9031348,0.95214915
0.5272051,0.6059905
1.635451,1.6741068
1.6580242,1.6599545
0.7049756,0.77788055
1.7911909,1.777978
1.9333932,1.8534939
2.931363,2.6861794
1.5801655,1.6280717
3.9057379,3.1736999
1.8920465,1.9778736
2.2837775,2.373846
1.2338063,1.3577069
0.30067784,0.41867244
2.532333,2.3346539
0.72211564,0.8036537
0.539886,0.5384426
2.322906,2.5164123
0.8797665,0.8684225
1.5371051,1.5667968
1.4634074,1.3899801
1.5781986,1.687475
2.0097587,2.098477
1.5847194,1.5215423
1.6305966,1.6736412
1.5693697,1.5845728
0.5861764,0.74307436
2.5622308,2.0058749
1.133678,1.2023861
1.7035594,2.0859015
3.472418,2.5960157
1.9752268,1.6856587
2.9810345,2.607585
0.62039167,0.9660782
2.1352365,2.1820562
0.31107092,0.44154125
1.892865,1.6985139
2.0824392,1.8560078
6.314063,17.634512
1.686571,1.4125801
1.2881969,1.3669395
1.4055433,1.4862688
1.6985788,1.7750225
0.31362337,0.61405724
1.3399494,1.3390538
1.4296235,1.3566164
1.7112293,1.6506717
0.79312277,0.8034967
0.7980053,0.67745423
0.75823104,0.6512307
0.7635151,0.6581381
0.6764982,0.6920358
0.7797843,0.80429065
0.89733034,0.8048665
0.81553376,0.7786217
1.0161489,0.87921524
0.8235176,0.7283899
3.3057196,2.6395175
4.2197027,3.4487343
1.9484565,2.0728498
1.9991803,1.8053321
2.3413246,2.3085184
2.1576316,2.360041
0.5902977,0.59778804
1.0564995,1.8038876
0.6921394,1.1315463
1.9794323,1.9390535
1.6264342,1.5396172
2.3144772,2.1863678
2.2081244,1.9746568
1.4198701,1.5144936
1.4557703,1.4808768
3.51743,1.7205129
2.7584832,2.3365626
1.5683467,1.8573091
2.7015426,2.5000823
1.6261619,1.6721538
0.4120783,0.3857504
1.9800292,2.101008
1.6307502,1.8448863
1.9609392,2.125286
1.7257109,1.9495027
1.00424,1.0196135
1.0841619,1.166495
0.9295837,0.9905963
1.1156263,1.1740978
1.4431467,1.6139412
1.7969016,2.0491416
1.5359535,1.6498348
0.8325967,0.92458594
0.9576792,1.1021382
3.8325148,3.303943
1.171429,1.1945031
2.8954186,1.6398071
3.1307836,2.6337242
4.0830145,3.0162418
1.9990798,2.332452
2.0522156,2.0757978
1.8475816,1.8558683
1.182835,1.1241618
1.4680165,1.4426064
1.4851736,1.4742237
1.5164402,1.4553859
1.434689,1.3508102
1.3875308,1.2556286
2.2066982,2.1918523
1.018945,1.4149858
4.546409,4.298908
3.066305,2.7457838
1.9948143,1.3880599
1.7320788,1.5970194
3.1213288,2.0316594
1.4794292,1.4578475
0.92679775,0.83430827
3.1343498,8.135134
1.4944034,1.6854059
3.0641243,1.8973764
1.8039676,1.7221509
1.4767113,1.6063548
1.6478925,1.7120547
1.7053541,1.7413791
1.4936208,1.4875402
1.3261596,1.2493982
2.1915824,2.1686492
0.9189473,1.2678813
2.9617267,2.6684723
1.9927548,1.8179498
1.2641425,3.4552877
1.2140856,2.026052
1.2546096,2.564115
4.8261056,4.062091
2.0715551,2.29607
0.8454646,0.925435
1.0222443,1.1508625
0.89284235,0.89076054
0.89818203,1.0755912
1.779346,1.9648478
1.5735389,1.4244403
1.8672965,1.711591
1.3162926,1.4146535
1.7121999,1.7864109
0.7837542,0.7760726
3.1429553,2.6208732
3.6908016,3.1181307
1.1915606,1.218748
6.0668554,3.8456714
6.092711,4.1664376
2.7920392,2.4615142
1.489918,1.5402696
5.2035646,5.0307856
2.5212924,2.1036239
1.2329748,1.3262846
1.927751,1.8910732
0.75861263,0.86018455
1.3694679,1.0748742
1.4788338,1.3640828
1.4927378,1.3101878
1.483889,1.3467836
1.5547552,1.3126072
0.50330234,0.6826136
0.5061846,0.6307386
2.6931853,2.2978282
1.8456132,1.858654
0.26670378,0.3717364
2.043643,1.8114977
2.1088312,1.770998
1.0382819,0.9369345
2.0056615,2.4540746
1.9346118,2.1917105
3.4631398,2.4293797
0.9468414,1.0722591
1.197936,1.2565677
0.4700315,0.678218
0.8931975,0.90154856
0.57963866,0.6218494
0.9804125,1.0167233
1.0514619,1.1007546
1.5627884,1.503664
2.478567,2.0706635
2.375052,2.1381927
2.5817604,1.8060801
1.9474677,1.7482021
1.6543688,1.7224734
1.4116348,1.4613552
3.829976,3.6733882
5.727357,4.079916
5.754365,4.1406317
6.1713743,4.138113
5.892964,3.7878292
5.5399084,3.7656722
5.4912233,3.5548208
6.320183,4.973681
5.544044,3.4434497
5.5987945,3.4292462
5.589629,5.1540213
5.3153257,4.1925335
4.9130645,5.7549257
2.3867655,2.115513
2.6778502,2.253245
2.5701482,2.3048964
1.8464441,1.828996
1.9100307,1.8158058
0.57703924,0.6667781
