y_true,y_pred
2.7848547,2.6572957
1.830443,1.7870983
1.8819603,1.8052839
1.8313935,1.7980995
0.20070054,0.4861126
2.2409198,2.3684142
2.9974852,2.6954112
1.5696267,1.6264414
6.3519974,5.1747203
2.4672973,2.9533596
2.9234564,2.2288237
1.9138883,2.1690135
1.7323897,1.8591068
0.22330588,0.30230463
1.0183088,1.0676684
1.4235026,1.3816485
0.778552,0.8829649
3.600492,2.3714662
1.0511222,1.174236
2.0692453,2.1264179
3.3652291,3.5594707
6.0584702,4.384433
3.1202497,2.3161147
1.9526085,1.6652465
1.6024534,1.5958773
1.5729065,1.624943
2.291508,2.5894668
2.0666451,1.9951227
3.1798112,2.8120475
1.7937661,1.5552348
1.7428932,1.7690874
1.6594114,1.6504662
1.7134591,1.715233
0.4715048,0.64787483
2.3890023,2.188046
3.0697398,3.0010495
2.5438697,2.7084436
1.4711368,1.6317074
1.6354555,1.6045847
1.4074777,1.4674039
2.539415,2.7733834
2.0336835,2.180085
2.451196,2.702225
1.4437425,1.5097928
6.8895087,4.1736836
2.6754537,2.038783
1.4048786,1.5744138
1.6517673,2.001258
1.7551687,1.805841
0.96308637,1.0662322
2.8416274,3.1522217
1.5910307,1.628095
1.759783,1.7811409
3.2955484,3.1001458
2.3996184,2.2894804
2.0614104,1.8332726
2.1963775,2.1202765
3.0936985,2.8243413
0.46525836,0.60799575
0.35746944,0.50823724
1.3125609,1.3374943
1.2971363,1.346445
0.9440495,0.8222362
0.5211549,0.6192907
0.44866374,0.6087224
2.4050004,2.238106
2.45274,2.4366207
4.0074687,3.6072273
4.6614375,3.5362773
1.1270447,1.2491411
2.9028962,3.010256
2.03177,1.9587333
1.1022592,1.3337762
2.0409994,2.0220714
1.958784,1.9528241
1.7865536,1.9557118
3.2817736,2.7130232
2.6058972,2.49116
2.1452389,2.2288566
2.3921473,2.006971
0.3474295,0.4758693
1.6428547,1.7011743
1.1093267,1.2797797
2.1495523,1.9279546
1.0326806,1.1055762
0.6497561,0.8463552
2.0333517,1.8627312
2.3424025,2.047184
2.5865061,2.458774
2.5636468,2.3831053
0.11422723,0.29912174
1.8298417,1.8331702
1.9655155,2.1410155
1.8786105,1.9864225
0.70794964,0.8413633
1.9742846,2.0199435
2.0668006,2.25692
1.9765712,2.1571207
0.55579656,0.43785036
0.8412636,0.9919096
0.29883635,0.4777001
0.31309205,0.49667394
0.26579696,0.4008361
4.8498707,3.4650202
2.2470555,2.1581302
2.702925,2.599286
0.6189756,0.73917794
1.526947,1.609121
1.8389288,2.0619323
2.452534,2.2855597
1.9120395,1.6640581
2.3535354,2.2543967
1.7435449,2.0341263
2.884014,2.1576674
1.7953625,1.8993623
1.6936824,1.9620452
2.207233,1.8633437
1.2913492,1.4382437
0.12470024,0.3919531
3.2110534,2.9268172
2.7133553,2.528141
3.952584,3.2682703
1.589542,1.6761664
2.0328135,2.2406495
1.956361,1.7171422
2.1302183,2.071699
1.9622843,1.9355756
2.6241999,2.0798626
2.1301036,2.0992503
0.67672044,0.7808304
2.667486,2.3134477
0.88546616,0.98808014
0.7266691,0.78151065
0.37098622,0.54751515
1.6034489,1.7248329
1.9248414,1.3225026
1.8293115,1.8174802
1.5666665,1.575895
1.6037114,1.617791
1.4792271,1.9013989
1.1765183,1.4786061
2.199416,2.6543853
2.6702073,2.528375
0.84916455,0.89800894
2.4498372,2.8247304
3.5297153,4.762605
2.3696911,2.1771636
2.1394296,1.7571149
1.1915221,1.2437744
1.5436685,1.5659871
1.5094491,1.4823699
1.603197,1.6760461
0.26259932,0.4972682
2.350952,2.57841
3.9128735,2.4886198
3.2333455,1.9732347
1.7681165,1.6359681
3.8542712,3.2493243
1.500828,2.6822433
1.6637118,1.7466843
3.0019171,2.8011122
1.6376485,1.607881
1.7676362,2.8250403
1.4568052,1.3856078
3.2207172,2.782261
3.0028627,2.638854
2.9103737,2.4210105
1.244363,1.3428779
1.4831465,1.7872458
3.548952,2.439608
3.4270704,2.1651607
1.6775348,1.7680482
1.9576435,1.7411011
2.1978495,2.2097874
