y_true,y_pred
2.7848547,2.3177495
1.830443,1.7588487
1.8819603,1.7482944
1.8313935,1.7301316
0.20070054,0.5017885
2.2886724,3.4280143
2.2409198,2.193545
2.9974852,2.7937841
1.5696267,1.619262
6.3519974,4.9666595
2.4672973,2.484303
2.9234564,2.2777658
1.9138883,2.4289465
1.7323897,1.8671879
0.22330588,0.38877392
1.0183088,1.069857
2.4476466,2.4329348
1.4235026,1.4354683
0.778552,0.8584637
3.600492,2.036972
1.0511222,1.2013361
0.5930153,0.77912617
2.0692453,2.0708334
3.3652291,3.7027016
6.0584702,4.8237176
3.1202497,2.0831294
1.9526085,1.735255
1.6024534,1.6165497
1.3962686,1.4409418
1.5729065,1.5845996
2.291508,1.9680443
2.0666451,1.9417306
1.852108,1.8178449
3.1798112,2.61825
1.7937661,1.5658227
1.7428932,1.696275
0.9829513,1.2656025
1.6594114,1.4960355
1.7134591,1.6592331
0.4715048,0.6508823
2.3890023,2.3898005
3.0697398,3.5025826
2.5438697,2.427719
1.4711368,1.6228468
1.6354555,1.5812044
1.4074777,1.4228027
2.539415,2.6086264
2.0336835,2.2585506
2.451196,2.5312858
1.4437425,1.4531307
6.8895087,4.4168653
2.6754537,2.2139034
1.4048786,1.5516546
1.6517673,1.9811182
1.7551687,1.7673275
0.96308637,1.041801
2.8416274,2.5917168
1.5910307,1.6054801
1.759783,1.7863545
3.2955484,2.95904
2.3996184,2.2272484
2.0614104,2.0881712
2.1963775,2.3533487
3.0936985,3.1172018
0.46525836,0.60567623
0.35746944,0.4743786
1.3125609,1.3531626
1.2971363,1.2196158
0.9440495,0.79078937
0.5211549,0.6511486
0.44866374,0.8485064
2.049079,2.048296
2.0853515,2.185185
2.4050004,2.3508058
2.45274,2.4086356
4.0074687,3.0346026
1.5630381,1.6123831
4.6614375,3.7388506
1.1270447,1.192827
2.9028962,3.135446
3.3102877,2.8355455
1.3356113,1.3983423
2.2911496,2.0528526
2.089214,2.0108638
2.03177,1.8592734
1.1022592,1.2834692
2.0409994,2.002686
1.958784,1.9039329
1.8385191,2.0235388
1.7865536,1.8690677
3.2817736,2.7828019
2.6058972,2.2813408
2.1452389,2.317816
2.3921473,1.9562067
0.3474295,0.4546734
1.6428547,1.6015072
1.9608444,2.183146
1.1093267,1.1987948
2.1495523,1.9047177
1.0326806,1.0877056
0.6497561,0.76220673
2.0333517,1.6493539
2.3424025,1.898365
2.5865061,2.6606479
2.5636468,2.2438145
0.11422723,0.33568752
1.8298417,1.5999489
3.7445784,8.99305
1.9655155,1.91191
1.8786105,1.9943323
0.70794964,0.8375272
1.9742846,1.9550049
2.0668006,2.1899538
1.9765712,2.0163732
0.55579656,0.25977385
0.8412636,0.9792251
0.29883635,0.49911225
0.31309205,0.5171554
0.26579696,0.4622748
4.8498707,3.5712342
2.2470555,2.2677944
2.702925,2.6777372
