y_true,y_pred
2.7848547,2.4951935
1.830443,1.855832
1.8819603,1.8592782
1.8313935,1.8654106
0.20070054,0.43730998
2.2886724,3.1258974
2.2409198,2.3020144
2.9974852,2.653607
1.5696267,1.5907687
6.3519974,3.317447
2.4672973,2.5646756
2.9234564,2.4000576
1.9138883,2.2174206
1.7323897,1.930928
0.22330588,0.35684633
1.0183088,1.0739241
1.4235026,1.4147267
0.778552,0.8500409
3.600492,2.0134878
1.0511222,1.2480628
2.0692453,2.027952
3.3652291,3.517296
6.0584702,4.454509
3.1202497,2.211834
1.9526085,1.724524
1.6024534,1.6862956
1.5729065,1.6176044
2.291508,2.3070126
2.0666451,1.9837792
1.852108,1.8324635
3.1798112,2.6122813
1.7937661,1.6123899
1.7428932,1.7772534
1.6594114,1.6391398
1.7134591,1.7585596
0.4715048,0.6453215
2.3890023,2.1262784
3.0697398,2.9931817
2.5438697,2.5592268
1.4711368,1.6420972
1.6354555,1.6141849
1.4074777,1.4394128
2.539415,2.6632433
2.0336835,2.3673697
2.451196,2.6506963
1.4437425,1.412935
6.8895087,4.2641125
2.6754537,2.0844617
1.4048786,1.5488832
1.6517673,1.809047
1.7551687,1.8097178
0.96308637,1.0475535
2.8416274,2.9606736
1.5910307,1.5938743
1.759783,1.7382103
3.2955484,2.8329406
2.3996184,2.2734108
2.0614104,1.9329265
2.1963775,2.0366926
3.0936985,3.0445275
0.46525836,0.65233046
0.35746944,0.4832449
1.3125609,1.3274962
1.2971363,1.170013
0.9440495,0.7778598
0.5211549,0.64958537
0.44866374,0.6710502
2.049079,2.1283138
2.4050004,2.1459737
2.45274,2.3342764
4.0074687,2.9713454
4.6614375,3.5537367
1.1270447,1.2516577
2.9028962,2.794153
1.3356113,1.3978318
2.03177,1.9633584
1.1022592,1.3367469
2.0409994,2.0092878
1.958784,1.9504774
1.7865536,1.9202428
3.2817736,2.68997
2.6058972,2.4130728
2.1452389,2.2693102
2.3921473,1.965118
0.3474295,0.47524703
1.6428547,1.6621461
1.9608444,2.2397885
1.1093267,1.2100015
2.1495523,1.9041967
1.0326806,1.1089413
0.6497561,0.82616967
2.0333517,1.6447182
2.3424025,2.1889803
2.5865061,2.6496613
2.5636468,2.3401678
0.11422723,0.32605433
1.8298417,1.693718
1.9655155,2.0877018
1.8786105,1.9396412
0.70794964,0.8574574
1.9742846,2.04598
2.0668006,2.1511734
1.9765712,2.1369178
0.55579656,0.76940393
0.8412636,1.00194
0.29883635,0.5002401
0.31309205,0.5309404
0.26579696,0.49773335
4.8498707,3.3931835
2.2470555,2.1989548
2.702925,2.6713066
0.6189756,0.7473519
1.526947,1.5876724
1.8389288,2.0061347
2.452534,2.4064913
1.9120395,1.6014808
2.3535354,2.2218747
1.7435449,1.9546658
2.884014,2.1501553
1.7953625,1.8585227
1.6936824,1.9507024
2.207233,1.908162
1.2913492,1.4002128
0.12470024,0.5487267
3.2110534,2.7252269
2.7133553,2.4604025
3.952584,3.3822546
1.589542,1.5133194
2.0328135,2.050424
1.956361,1.7442378
2.1302183,2.1441376
1.9622843,1.8488452
2.6241999,2.0705557
2.1301036,2.0656917
0.67672044,0.82790756
2.667486,2.1417077
0.88546616,1.0110939
0.7266691,0.87471527
0.37098622,0.58053064
1.6034489,1.737983
1.9248414,1.539494
1.8293115,1.8557973
1.5666665,1.3918365
1.6037114,1.5587562
1.4792271,1.8609487
1.1765183,1.4770172
2.199416,2.1562023
2.6702073,2.6767185
0.84916455,0.92606103
2.4498372,2.3124459
3.5297153,4.6297846
2.3696911,2.3404279
2.1394296,1.8093324
1.1915221,1.2208756
1.5436685,1.5353448
1.5094491,1.4860942
1.603197,1.6372029
0.26259932,0.46396065
2.350952,2.3636398
3.9128735,2.4526114
3.2333455,1.8899717
1.7681165,1.6091259
3.8542712,1.7513883
1.500828,2.40032
1.6637118,1.6320058
3.0019171,2.865756
1.6376485,1.6044401
1.7676362,2.0427384
1.4568052,1.4677476
3.2207172,2.7069223
3.0028627,2.5535808
2.9103737,2.5766983
1.244363,1.3806419
1.4831465,1.8135699
3.548952,2.29387
3.4270704,2.2174845
1.6775348,1.7436647
1.9576435,1.7870792
2.1978495,2.1250358
2.259812,2.1762478
2.1111102,2.0033824
2.1572537,2.0809503
0.91237676,1.060786
0.7759304,1.1107793
0.53330827,0.6753994
2.2902763,2.148542
4.321435,4.355287
1.7894801,1.7781061
1.4299256,1.2408345
1.2989424,1.4056187
0.33682474,0.35373127
0.7842177,0.93000644
0.94802684,1.321198
1.4487357,1.584585
2.4503694,2.3000975
1.2455136,1.3411372
1.7154083,1.622392
2.1224577,2.0010664
1.507394,1.5538002
2.283094,2.3367164
1.9137111,1.7881668
0.7800078,0.9852415
1.7124059,1.5926805
1.9660755,1.9556663
2.2119389,2.1772811
0.4407791,0.6807796
1.564694,1.7588779
1.4841076,1.5392381
1.2678485,1.5152198
1.42918,1.616448
1.6158804,1.7645994
1.5289807,1.4531913
2.9401505,2.4831984
2.6537917,2.4784105
1.422052,1.4633307
0.8909089,0.8631345
0.8352675,0.8151281
0.829319,0.82032484
0.80120915,0.819957
0.75872,0.60370827
0.9026715,0.8539994
0.8379824,0.8281073
0.91663986,0.8543953
0.89267385,0.89956194
0.9564445,0.8707682
0.23968741,0.27064025
1.5459595,1.6107494
2.2547188,2.406443
2.0349038,1.8562671
2.9507053,2.328145
2.052292,1.9434252
0.58168334,0.77567494
1.8264519,1.6544964
6.705268,2.6010559
3.4408665,2.6660373
6.624374,2.5413778
2.2439818,2.1318731
2.3679197,2.147482
1.4414362,1.8268938
3.034394,2.7700663
1.7123485,1.5881895
2.1256309,1.8076202
1.6282706,1.6826439
3.2755246,1.8895292
0.2538119,0.49039197
1.0287443,0.9625959
0.9957047,1.0995321
3.3057263,2.8996801
0.6179809,0.7651652
1.3804306,1.4236184
2.2352073,1.7359297
1.8452549,1.7257034
2.3944457,2.2808585
1.8726577,2.2409663
1.545453,1.4863213
3.4731443,2.309639
3.5437627,2.7649047
3.5022418,3.639575
0.9019199,1.0367179
1.5332386,1.4881047
1.3567507,1.3908874
1.7738094,1.9508566
3.7189212,3.6484876
4.1466713,3.2899795
4.297436,4.28351
4.5897665,2.9893603
4.5237565,3.1343448
1.6456491,1.6030111
1.688102,1.6656247
1.6851466,1.5528375
0.9031348,0.98714525
0.5272051,0.63322973
1.635451,1.6360749
1.6580242,1.708536
0.7049756,0.8625487
1.7911909,1.5774587
1.9333932,1.8704427
2.931363,2.8344724
1.5801655,1.6056483
