y_true,y_pred
2.7848547,2.419631
1.830443,1.893439
1.8819603,1.903209
1.8313935,1.9330077
0.20070054,0.46684766
2.2886724,3.1546764
2.2409198,2.3147612
2.9974852,2.9276147
1.5696267,1.6478176
6.3519974,4.0332727
2.4672973,2.5271974
2.9234564,2.3740556
1.9138883,2.194865
1.7323897,1.8565302
0.22330588,0.41852427
1.0183088,1.0328662
2.4476466,2.6086073
1.4235026,1.3622289
0.778552,0.8625113
3.600492,2.1069965
1.0511222,1.2045883
2.0692453,1.9965333
3.3652291,3.5649996
6.0584702,4.5662365
3.1202497,2.206562
1.9526085,1.6547668
1.6024534,1.5979648
1.5729065,1.6406894
2.291508,2.2993977
2.0666451,2.021611
1.852108,1.8660167
3.1798112,2.6463423
1.7937661,1.5310202
1.7428932,1.7695086
1.6594114,1.6423535
1.7134591,1.698869
0.4715048,0.641941
2.3890023,2.1908708
3.0697398,3.077439
2.5438697,2.4644456
1.4711368,1.6472931
1.6354555,1.6814181
1.4074777,1.4501923
2.539415,2.6384974
2.0336835,2.3643703
2.451196,2.567922
1.4437425,1.505204
6.8895087,4.7034025
2.6754537,2.2403374
1.4048786,1.5772365
1.6517673,1.9356221
1.7551687,1.8265927
0.96308637,1.0499618
2.8416274,2.6835847
1.5910307,1.6111543
1.759783,1.7713072
3.2955484,2.872048
2.3996184,2.2620862
2.0614104,2.1884031
2.1963775,2.1588588
3.0936985,3.1451244
0.46525836,0.63603884
0.35746944,0.50021875
1.3125609,1.3408886
1.2971363,1.2759013
0.9440495,0.7935358
0.5211549,0.632113
0.44866374,0.7488797
2.049079,2.1298907
2.0853515,2.2082326
2.4050004,2.4292378
2.45274,2.4091048
4.0074687,3.0767787
1.5630381,1.6498592
4.6614375,3.6479053
1.1270447,1.2047848
2.9028962,2.824618
3.3102877,2.8665383
1.3356113,1.3753835
2.089214,1.866318
2.03177,1.9763691
1.1022592,1.3057333
2.0409994,2.0513794
1.958784,1.940494
1.7865536,1.9132004
3.2817736,2.7235274
2.6058972,2.3576474
2.1452389,2.201085
2.3921473,1.957114
0.3474295,0.5452502
1.6428547,1.6584257
1.9608444,2.1203475
1.1093267,1.2221676
2.1495523,1.9514805
1.0326806,1.1245196
0.6497561,0.80336714
2.0333517,1.7507561
2.3424025,1.9569271
2.5865061,2.6466174
2.5636468,2.2953374
0.11422723,0.34822464
1.8298417,1.6273175
1.9655155,2.0454993
1.8786105,1.96456
0.70794964,0.803513
1.9742846,2.0436783
2.0668006,2.2112236
1.9765712,2.0633376
0.55579656,0.85191864
0.8412636,0.9617149
0.29883635,0.47467196
0.31309205,0.49347758
0.26579696,0.42806393
4.8498707,3.5762718
2.2470555,2.1745515
2.702925,2.698407
0.6189756,0.743273
1.526947,1.7772024
1.8389288,2.119076
2.452534,2.3794804
1.9120395,1.5855256
2.3535354,2.44144
1.7435449,1.8958293
2.884014,2.0997581
1.7953625,1.9458196
1.6936824,1.9531052
2.207233,1.9820946
1.2913492,1.343408
0.12470024,0.4039632
3.2110534,2.8976383
2.7133553,2.4886367
3.952584,3.4707055
1.589542,1.665923
2.0328135,2.3902955
1.956361,1.8559158
2.1302183,2.0693684
1.9622843,1.91044
2.6241999,2.0158546
2.1301036,2.075686
0.67672044,0.7936673
2.667486,2.2097406
0.88546616,1.2777344
0.7266691,0.83735025
0.37098622,0.5741583
1.6034489,1.6657965
1.9248414,1.6366128
1.8293115,1.8533407
1.5666665,1.4594368
1.6037114,1.7443967
1.4792271,1.8603337
1.1765183,1.4334937
2.199416,2.2632098
2.6702073,2.7506583
0.84916455,0.9266152
2.4498372,2.5078585
3.5297153,4.795068
2.3696911,2.3300855
2.1394296,1.848131
1.1915221,1.2148695
1.5436685,1.522335
2.0455558,2.0080767
1.5094491,1.5040537
