y_true,y_pred
2.7848547,2.0099688
1.830443,1.9292457
1.8819603,1.889662
1.8313935,1.7990532
0.20070054,0.74449015
2.2886724,4.161852
2.2409198,2.2631106
2.9974852,3.5853825
1.5696267,1.9939389
6.3519974,22.154692
1.9428191,2.9354174
2.4672973,2.2743285
2.9234564,2.4035125
1.9138883,2.2182148
1.7323897,1.8104677
0.22330588,0.8028768
1.0183088,0.9647937
2.4476466,2.6989272
1.4235026,1.2040646
0.778552,0.9407158
3.600492,3.6387525
1.0511222,1.0147773
0.5930153,0.61236143
2.0692453,2.127486
3.3652291,7.2353997
6.0584702,13.443628
1.9259435,2.034292
2.6736245,7.4414563
1.3450625,1.2006044
3.1202497,1.7277827
1.9526085,1.7410147
1.6024534,1.4493208
1.3962686,1.2951175
1.5729065,1.6393795
2.291508,5.5068154
2.0666451,1.7440295
1.852108,1.6862442
2.3738375,2.4341054
3.1798112,2.8833227
1.7937661,1.6092408
1.7428932,1.6454954
0.9829513,1.58298
1.6594114,1.2550824
1.7134591,2.0311942
0.4715048,0.41971785
2.3890023,2.2863865
3.0697398,4.312949
2.5438697,2.8511314
1.4711368,1.5241523
1.4512584,1.5144079
1.6354555,1.3587289
1.4074777,1.5125484
2.539415,2.8359103
2.0336835,2.3378472
2.451196,2.7894793
1.4437425,1.0865171
6.8895087,13.125827
2.6754537,2.1608524
1.4048786,1.5767388
1.6517673,2.5206287
1.7551687,1.86952
0.96308637,1.1161575
2.8416274,1.7902169
1.5910307,1.6637664
1.759783,1.7891741
3.2955484,3.2777843
2.3996184,2.279046
2.0614104,1.4684017
2.1963775,1.8091421
3.0936985,2.9285479
0.46525836,0.5838225
0.35746944,0.43600878
1.3125609,1.2372153
0.70404357,0.61684644
1.2971363,1.3653637
0.9440495,0.8597808
3.7537239,50.78836
0.5211549,0.59182125
0.44866374,1.1768098
2.2264707,1.9715066
2.049079,2.144271
2.0853515,2.5821722
2.4050004,2.1748343
2.45274,2.2794602
4.0074687,2.8837628
4.4885335,4.0131545
1.5630381,1.7707982
4.6614375,6.952049
5.2681975,3.803399
1.1270447,1.3446908
0.88957965,1.0966338
2.9028962,4.564763
1.76556,1.7420061
3.3102877,2.7479324
1.3356113,1.2744668
2.2911496,1.8409884
2.089214,1.9288707
2.03177,1.8247516
1.1022592,1.5602838
2.0409994,1.8745248
2.0597126,1.8895574
1.958784,1.8686383
1.8385191,2.0275567
1.7865536,1.7002511
1.5200446,1.5247438
3.2817736,3.0795994
2.6058972,2.4328475
2.1452389,2.2924333
2.3921473,2.3297348
0.3474295,0.80284256
1.6428547,1.5575261
1.9608444,2.8696957
1.1093267,1.4691961
2.1495523,2.222361
1.0326806,1.3073962
0.6497561,0.765455
2.0333517,1.4618351
2.3424025,1.5092168
2.5865061,2.5946512
2.5636468,2.4170375
0.11422723,0.26082525
1.8298417,1.3927104
3.7445784,54.464935
1.9655155,1.9147532
1.8786105,1.7396753
2.3732595,1.5868986
0.70794964,0.6062373
1.9742846,1.879812
2.0668006,2.3336549
1.9765712,2.2793927
0.55579656,0.5471847
0.8412636,0.8906143
0.38129032,0.3821212
0.29883635,0.5352945
0.31309205,0.5857359
0.26579696,0.5417756
4.8498707,3.5012207
2.2470555,2.2294304
2.702925,2.6379223
0.6189756,0.7413877
1.526947,1.5085046
1.8389288,1.508322
2.452534,2.1793468
2.5299358,2.8286653
1.9120395,1.6395175
2.3535354,1.4469889
1.7435449,1.797344
2.884014,1.9352553
3.148227,5.9042788
1.7953625,2.4267576
1.6936824,1.729152
1.5356401,1.4277458
2.207233,1.8430982
