y_true,y_pred
2.7848547,2.5714066
1.830443,1.865465
1.8819603,1.8654196
1.8313935,1.8513796
0.20070054,0.5243045
2.2409198,2.398705
2.9974852,2.885427
1.5696267,1.6209315
6.3519974,6.2719917
2.4672973,2.3255947
2.9234564,2.3885484
1.9138883,2.0640273
1.7323897,1.8839178
0.22330588,0.4223826
1.0183088,1.0515807
1.4235026,1.4367179
3.600492,2.6299338
1.0511222,1.2799587
2.0692453,2.1548724
3.3652291,3.5084424
6.0584702,4.821686
3.1202497,3.3607173
1.9526085,1.7252719
1.6024534,1.5950601
1.5729065,1.6395735
2.291508,2.1337895
2.0666451,2.0527499
3.1798112,2.8250222
1.7937661,1.7342288
1.7428932,1.8285999
1.6594114,1.6818435
1.7134591,1.7585284
0.4715048,0.63700086
2.3890023,2.4062426
3.0697398,3.477095
2.5438697,2.7769842
1.4711368,1.6914479
1.6354555,1.6734272
1.4074777,1.469448
2.0336835,2.193055
2.451196,2.645492
1.4437425,1.4840771
2.6754537,2.3445017
1.4048786,1.5994431
1.6517673,1.7802991
1.7551687,1.8059227
0.96308637,1.0900685
2.8416274,3.1957402
1.5910307,1.6440706
1.759783,1.7511797
3.2955484,3.0918577
2.3996184,2.2300253
2.0614104,1.8757465
2.1963775,2.1346025
3.0936985,2.9139256
0.46525836,0.6644701
1.3125609,1.3804622
1.2971363,1.3505836
0.5211549,0.72019315
0.44866374,0.6308235
2.4050004,2.243681
2.45274,2.6954756
4.0074687,3.4513617
4.6614375,3.51412
1.1270447,1.254858
2.9028962,2.870789
2.03177,1.8983754
1.1022592,1.3095498
2.0409994,2.0602908
1.958784,1.9668169
1.7865536,2.0366976
3.2817736,2.7122226
2.6058972,2.5292747
2.3921473,1.9525852
0.3474295,0.5234571
1.6428547,1.5750409
1.1093267,1.2163668
2.1495523,1.9137211
1.0326806,1.184683
0.6497561,0.8625823
2.0333517,1.9606018
2.3424025,2.121067
2.5865061,2.502756
2.5636468,2.3498423
0.11422723,0.31599128
1.8298417,1.826586
1.8786105,1.9650526
0.70794964,0.9019423
1.9742846,1.9954586
2.0668006,2.5334625
1.9765712,2.1237874
0.55579656,0.40643692
0.8412636,1.0449806
0.31309205,0.47812104
0.26579696,0.4571073
4.8498707,3.7628713
2.2470555,2.1611025
0.6189756,0.7900008
1.526947,1.6681318
1.8389288,2.0796435
2.452534,2.266826
2.3535354,2.258041
1.7435449,2.123611
2.884014,2.2063422
1.7953625,1.8966618
1.6936824,1.9510227
2.207233,2.235632
1.2913492,1.4910909
0.12470024,0.3087585
3.2110534,3.1517498
3.952584,3.326915
1.589542,1.7126747
1.956361,1.7097013
2.1302183,2.0305088
1.9622843,1.8511951
2.6241999,2.124897
2.1301036,2.1500518
0.67672044,0.8445327
2.667486,2.764408
0.88546616,1.384323
0.7266691,1.0533595
1.6034489,1.7381363
1.9248414,1.6612073
1.8293115,2.01208
1.5666665,1.4344277
1.6037114,1.7152877
1.4792271,1.9508861
1.1765183,1.4737397
2.199416,2.2800775
2.6702073,3.0438585
0.84916455,0.98267066
2.4498372,2.3545012
3.5297153,5.033018
1.1915221,1.2835248
1.5436685,1.6352371
1.603197,1.7843993
0.26259932,0.48672646
2.350952,2.397303
3.9128735,3.757206
3.2333455,2.125321
1.7681165,1.5023028
3.8542712,5.669044
1.500828,2.0225227
1.6637118,1.7625155
3.0019171,2.9346282
1.7676362,1.9417583
1.4568052,1.5981778
3.2207172,2.4737198
3.0028627,2.531953
2.9103737,2.282109
1.244363,1.4021801
1.4831465,1.6201512
3.548952,2.5698898
3.4270704,2.70995
1.6775348,1.9081278
1.9576435,1.7826451
2.1978495,2.1942244
2.259812,2.252165
2.1111102,2.0574312
2.1572537,2.100754
0.91237676,1.0489268
0.7759304,1.1658452
0.53330827,0.68888927
2.2902763,1.9998937
4.321435,4.114414
1.7894801,1.7198012
1.4299256,1.2576785
1.2989424,1.3878417
0.33682474,0.67910826
0.7842177,0.95043635
0.94802684,1.3899887
1.4487357,1.560656
2.4503694,2.215498
1.2455136,1.3291341
1.7154083,1.6688646
1.507394,1.6089993
2.283094,2.1860776
1.9137111,1.9179382
0.7800078,0.9441526
1.7124059,1.8473516
1.9660755,1.9401494
2.2119389,2.1950755
0.4407791,0.67193854
1.4841076,1.6110791
1.2678485,1.4768164
1.42918,1.6590393
1.6158804,1.7540308
1.5289807,1.4436729
2.9401505,2.465782
2.6537917,2.6298292
1.422052,1.4298793
0.8909089,0.9789969
0.8352675,0.93928397
0.80120915,0.9687855
0.75872,0.773053
0.9026715,0.96646416
0.8379824,0.94752467
0.9564445,0.9895142
1.5459595,1.6336049
2.0349038,1.9204485
2.9507053,2.7373128
2.052292,2.0022745
0.58168334,0.85495657
1.8264519,1.7801042
6.705268,3.2292988
3.4408665,2.992807
6.624374,3.2610352
2.3679197,2.2943392
1.4414362,1.964083
3.034394,2.7034569
1.7123485,1.6745645
2.1256309,1.838704
1.6282706,1.728424
3.2755246,2.6339533
0.2538119,0.5448734
1.0287443,1.0209193
0.9957047,1.1253306
3.3057263,3.3912096
0.6179809,0.799655
1.3804306,1.4455866
2.2352073,1.9553511
1.8452549,2.1721804
2.3944457,2.253233
1.8726577,2.1283274
1.545453,1.5306883
3.4731443,2.6634297
3.5437627,2.8893473
3.5022418,3.041475
0.9019199,0.8998556
1.5332386,1.5318377
1.3567507,1.4209722
3.7189212,2.9304297
4.1466713,3.2116418
4.297436,3.464835
4.5897665,3.0187635
4.5237565,3.3242967
1.6456491,1.6512504
1.688102,1.7111259
1.6851466,1.592951
0.9031348,1.0202322
0.5272051,0.766636
1.635451,1.6760676
1.6580242,1.6275754
0.7049756,0.92301625
1.7911909,1.6367038
1.9333932,1.874496
2.931363,2.620242
1.5801655,1.6366608
3.9057379,4.27293
1.8920465,1.9117173
2.2837775,2.0436287
2.532333,2.428715
