y_true,y_pred
2.7848547,2.3976254
1.830443,1.6905966
1.8819603,1.6749724
1.8313935,1.6610824
0.20070054,0.49372524
2.2886724,3.0145578
2.2409198,2.246798
2.9974852,3.2347188
1.5696267,1.6677945
6.3519974,5.1316247
2.4672973,2.3069232
2.9234564,2.3211052
1.9138883,2.3190496
1.7323897,1.9011075
0.22330588,0.26711082
1.0183088,0.99952793
2.4476466,2.5499973
1.4235026,1.4301692
0.778552,0.83297676
3.600492,1.9369365
1.0511222,1.1051872
0.5930153,0.7564082
2.0692453,1.9047275
3.3652291,3.644504
6.0584702,4.4685116
3.1202497,2.2322173
1.9526085,1.7425904
1.6024534,1.6108807
1.3962686,1.4082798
1.5729065,1.6090846
2.291508,1.879789
2.0666451,1.9767561
1.852108,1.8401065
3.1798112,2.652236
1.7937661,1.6637352
1.7428932,1.597946
0.9829513,1.2183977
1.6594114,1.5159754
1.7134591,1.7672998
0.4715048,0.6402379
2.3890023,2.3167396
3.0697398,3.4039211
2.5438697,2.4672818
1.4711368,1.6471213
1.6354555,1.5905888
1.4074777,1.4441385
2.539415,2.6182709
2.0336835,2.2362788
2.451196,2.5635366
1.4437425,1.4273034
6.8895087,3.9160724
2.6754537,2.0341425
1.4048786,1.5537493
1.6517673,1.8940146
1.7551687,1.7821497
0.96308637,1.0404915
2.8416274,2.6059022
1.5910307,1.6190758
1.759783,1.7500205
3.2955484,2.8463135
2.3996184,2.1849215
2.0614104,2.2837477
2.1963775,2.488586
3.0936985,2.6300724
0.46525836,0.63160825
0.35746944,0.46656197
1.3125609,1.3458993
0.70404357,0.75363964
1.2971363,1.0957216
0.9440495,0.74715054
0.5211549,0.54257476
0.44866374,0.85862404
2.049079,2.0969
2.0853515,2.2721236
2.4050004,2.290387
2.45274,2.416678
4.0074687,3.0559497
4.4885335,2.9216542
1.5630381,1.6441617
4.6614375,3.8320093
1.1270447,1.2082919
0.88957965,1.0678971
2.9028962,3.1917753
3.3102877,2.7388716
1.3356113,1.3901328
2.2911496,2.0498013
2.089214,2.3870983
2.03177,2.0484443
1.1022592,1.3140157
2.0409994,2.0122797
1.958784,1.9173679
1.8385191,2.090975
1.7865536,1.850676
1.5200446,1.4872835
3.2817736,2.944183
2.6058972,2.3531866
2.1452389,2.2984204
2.3921473,1.9891045
0.3474295,0.371615
1.6428547,1.5984399
1.9608444,2.2135692
1.1093267,1.2027566
2.1495523,1.997267
1.0326806,1.1187232
0.6497561,0.7606632
2.0333517,1.802892
2.3424025,2.1431828
2.5865061,2.596341
2.5636468,2.346452
0.11422723,0.32290065
1.8298417,1.7585595
3.7445784,9.588187
1.9655155,1.769227
1.8786105,2.0244346
0.70794964,0.82444143
1.9742846,1.9534678
2.0668006,2.2668953
1.9765712,2.0622368
0.55579656,0.34960198
0.8412636,0.9492903
0.29883635,0.42920566
0.31309205,0.4415573
0.26579696,0.37691128
4.8498707,3.3903704
2.2470555,2.2093225
2.702925,2.7796602
0.6189756,0.6869467
1.526947,1.5874943
1.8389288,1.7204535
2.452534,2.4478726
2.5299358,2.7612653
1.9120395,1.5949562
2.3535354,2.186916
1.7435449,1.8818464
2.884014,2.170813
3.148227,3.9958367
1.7953625,1.996834
1.6936824,1.8642358
1.5356401,1.9477829
2.207233,2.039654
1.2913492,1.3463476
0.12470024,0.18129694
3.2110534,2.8115168
1.4414779,1.4617262
2.7133553,2.4224482
3.952584,3.4139466
1.589542,1.5629493
2.0328135,2.2532637
1.956361,1.4493871
2.1302183,2.1054444
1.6877695,1.6317058
1.9622843,1.9376063
2.6241999,2.0503669
2.1301036,1.9461519
1.1738601,1.252332
0.67672044,0.7780292
2.667486,2.2480814
0.88546616,1.2334337
0.7266691,1.1060984
1.9687964,1.7230589
0.37098622,0.52372444
1.6034489,1.6808239
1.9248414,1.5385194
2.2426767,2.2978005
1.8293115,1.6946683
1.5666665,1.4428797
1.6037114,1.3242081
1.1257906,1.2019681
1.4792271,1.8887236
1.1765183,1.4299132
2.4637704,2.5012112
2.4754467,2.540527
2.199416,3.1715963
2.6702073,2.5570593
0.84916455,0.85580385
2.4498372,2.417385
3.5297153,4.491011
2.3696911,2.2812254
2.1394296,1.9028609
1.1915221,1.2111313
1.5436685,1.5372144
2.0455558,1.9561425
1.5094491,1.5146158
1.603197,1.6484909
0.26259932,0.35149664
2.350952,2.3304987
3.9128735,2.763039
3.2333455,1.7892472
1.7681165,1.6680918
3.8542712,5.0754766
1.500828,37.064915
1.6637118,1.518891
3.0019171,2.8372626
1.6376485,1.5936874
1.7676362,3.5127854
1.4568052,1.4085433
3.2207172,2.9814892
3.0028627,2.7914815
2.9103737,2.6473713
1.244363,1.4376383
1.4831465,1.7785351
3.548952,2.3069675
3.4270704,2.2931983
1.6775348,1.8506912
1.9576435,1.7389214
2.1978495,2.0518532
2.259812,2.1064792
2.1111102,1.9949434
2.1572537,2.0201864
0.91237676,0.9769422
0.7759304,1.039656
0.53330827,0.31595254
2.2902763,1.9935484
0.14140192,0.26652503
1.7439508,1.756302
3.0918264,4.1329603
3.712862,3.3870168
4.321435,4.0785866
1.7894801,1.779352
1.4299256,1.1959974
1.2989424,1.3914092
0.33682474,0.45230865
0.7842177,0.8948477
0.94802684,1.2793634
1.4487357,1.6384519
2.4503694,2.2389717
1.2455136,1.2882125
1.7154083,1.6012102
2.1224577,2.0255818
0.855008,0.88173574
1.507394,1.578753
2.283094,2.129218
1.9137111,1.6281538
0.7800078,0.9227276
1.7124059,1.3868625
1.9660755,2.1101532
2.2119389,2.170477
0.4407791,0.68477786
1.564694,1.7528929
1.4841076,1.5883235
1.4906801,1.5649482
1.2678485,1.4270809
1.42918,1.7015134
1.4135783,1.5810826
1.6158804,1.8192955
1.6300085,1.8579818
1.5289807,1.4056919
2.9401505,2.859077
2.6537917,2.374321
1.422052,1.4160038
2.6412675,2.2919374
0.8909089,0.8185209
0.8352675,0.7772139
0.829319,0.7547969
0.80120915,0.8164151
0.75872,0.95687455
0.9026715,0.80261993
