y_true,y_pred
2.7848547,2.3449235
1.830443,1.718915
1.8819603,1.7333202
1.8313935,1.7546659
0.20070054,0.5275598
2.2886724,3.0094497
2.2409198,2.2179694
2.9974852,3.2027175
1.5696267,1.6379237
6.3519974,5.243675
2.4672973,2.3923726
2.9234564,2.2948718
1.9138883,2.2497325
1.7323897,1.8917328
0.22330588,0.32026184
1.0183088,0.9737027
2.4476466,2.511916
1.4235026,1.403754
0.778552,0.85685563
3.600492,1.9598533
1.0511222,1.1680995
0.5930153,0.74795943
2.0692453,1.8847185
3.3652291,3.7478213
6.0584702,4.78833
3.1202497,2.259435
1.9526085,1.7908725
1.6024534,1.6237675
1.3962686,1.4116509
1.5729065,1.6140687
2.291508,1.884378
2.0666451,1.9757383
1.852108,1.8355808
3.1798112,2.6366892
1.7937661,1.6731924
1.7428932,1.6418196
0.9829513,1.2559267
1.6594114,1.4989519
1.7134591,1.7777995
0.4715048,0.6182972
2.3890023,2.2704778
3.0697398,2.978232
2.5438697,2.4734027
1.4711368,1.6442875
1.6354555,1.5911105
1.4074777,1.4508158
2.539415,2.5944757
2.0336835,2.2421014
2.451196,2.532106
1.4437425,1.3814125
6.8895087,4.242335
2.6754537,1.9703754
1.4048786,1.5553589
1.6517673,1.8823545
1.7551687,1.7734315
0.96308637,1.0598097
2.8416274,2.668261
1.5910307,1.6349605
1.759783,1.8003898
3.2955484,2.8227196
2.3996184,2.2311788
2.0614104,2.1324563
2.1963775,2.393257
3.0936985,2.592852
0.46525836,0.65106016
0.35746944,0.47287267
1.3125609,1.3705567
0.70404357,0.74960846
1.2971363,1.0484834
0.9440495,0.77461135
0.5211549,0.63889813
0.44866374,0.8477751
2.049079,2.0408463
2.0853515,2.2372189
2.4050004,2.1870487
2.45274,2.3892074
4.0074687,2.9598796
4.4885335,2.7735314
1.5630381,1.6150461
4.6614375,3.6836414
1.1270447,1.2131034
0.88957965,0.9913908
2.9028962,3.1663475
3.3102877,2.7953887
1.3356113,1.3517562
2.2911496,2.1439836
2.089214,2.3540456
2.03177,1.9697827
1.1022592,1.2866725
2.0409994,1.9796035
1.958784,1.9172964
1.8385191,2.1386802
1.7865536,1.8878775
1.5200446,1.4695835
3.2817736,2.7309008
2.6058972,2.296546
2.1452389,2.1868925
2.3921473,1.9964236
0.3474295,0.41382968
1.6428547,1.5318818
1.9608444,2.233078
1.1093267,1.2501993
2.1495523,1.9784237
1.0326806,1.1262565
0.6497561,0.7999483
2.0333517,1.7719336
2.3424025,1.9942428
2.5865061,2.5920117
2.5636468,2.338582
0.11422723,0.30388474
1.8298417,1.7214116
3.7445784,9.99103
1.9655155,1.7634501
1.8786105,2.0282757
0.70794964,0.83362246
1.9742846,1.9597929
2.0668006,2.2539482
1.9765712,2.0514574
0.55579656,0.49178553
0.8412636,0.96947724
0.29883635,0.46222103
0.31309205,0.47781062
0.26579696,0.41386908
4.8498707,3.453124
2.2470555,2.1259375
2.702925,2.6201181
0.6189756,0.719605
1.526947,1.6198857
1.8389288,1.7976015
2.452534,2.3864894
2.5299358,2.759306
1.9120395,1.5766741
2.3535354,2.082458
1.7435449,1.9077312
2.884014,2.1526132
3.148227,3.8329115
1.7953625,2.01468
1.6936824,1.8809103
1.5356401,1.8579457
2.207233,2.100253
1.2913492,1.3587465
0.12470024,0.23143792
3.2110534,2.8214934
1.4414779,1.4648756
2.7133553,2.4102707
3.952584,3.4093604
1.589542,1.5257411
2.0328135,2.1368117
1.956361,1.4416596
2.1302183,2.1312013
1.9622843,1.9401863
2.6241999,2.033743
2.1301036,1.9778769
1.1738601,1.2269776
0.67672044,0.7713921
2.667486,2.2439704
0.88546616,1.2183865
0.7266691,1.092761
1.9687964,1.7336125
0.37098622,0.55885845
1.6034489,1.686465
1.9248414,1.455142
2.2426767,2.2586012
1.8293115,1.655137
