y_true,y_pred
2.7848547,2.405463
1.830443,1.8005589
1.8819603,1.7906008
1.8313935,1.7560098
0.20070054,0.65724343
2.2886724,2.829012
2.2409198,2.2016373
2.9974852,2.7634888
1.5696267,1.633014
6.3519974,3.8892083
1.9428191,1.4086719
2.4672973,2.567285
2.9234564,2.1958506
1.9138883,2.1730468
1.7323897,1.7942436
0.22330588,0.23951435
1.0183088,0.7920191
2.4476466,3.0581052
1.4235026,1.4439868
0.778552,0.68485767
3.600492,1.7567766
1.0511222,1.0254309
0.5930153,0.57284045
2.0692453,2.107555
3.3652291,3.642201
6.0584702,3.8718932
1.9259435,2.0227833
3.1202497,2.3266206
1.9526085,1.782004
1.6024534,1.59919
1.3962686,1.480248
1.5729065,1.5617485
2.291508,1.708495
2.0666451,1.9620118
1.852108,1.8685222
3.1798112,2.7046385
1.7937661,1.6407447
1.7428932,1.6023432
0.9829513,1.2963278
1.6594114,1.5107394
1.7134591,1.7297432
0.4715048,0.4660927
2.3890023,2.3532743
3.0697398,2.66953
2.5438697,2.5585487
1.4711368,1.6106772
1.6354555,1.586859
1.4074777,1.4137998
2.539415,2.5647388
2.0336835,2.0308003
2.451196,2.4289012
1.4437425,1.2990767
6.8895087,3.5543299
2.6754537,2.110602
1.4048786,1.5302188
1.6517673,1.9075916
1.7551687,1.7717937
0.96308637,1.0559525
2.8416274,3.060268
1.5910307,1.5734565
1.759783,1.7064259
3.2955484,2.6290357
2.3996184,2.340397
2.0614104,1.6300269
2.1963775,1.8172957
3.0936985,2.522135
0.46525836,0.54258597
0.35746944,0.47658163
1.3125609,1.2180759
0.70404357,0.6959517
1.2971363,1.1917231
0.9440495,0.8245363
0.5211549,0.54256546
0.44866374,0.71439517
2.2264707,2.1778488
2.049079,2.0926476
2.0853515,2.3987749
2.4050004,2.6802208
2.45274,2.5051901
4.0074687,3.0802784
4.4885335,2.791513
1.5630381,1.6134074
4.6614375,3.6660519
1.1270447,1.2230307
0.88957965,1.0286305
2.9028962,2.933028
3.3102877,2.3130903
1.3356113,1.3080649
2.2911496,2.069322
2.089214,2.016932
2.03177,1.9912759
1.1022592,1.2606416
2.0409994,2.1460943
2.0597126,2.0599523
1.958784,1.9430053
1.8385191,1.9151552
1.7865536,1.8608786
1.5200446,1.4694796
3.2817736,2.9055846
2.6058972,2.3249104
2.1452389,2.1789813
2.3921473,2.167111
0.3474295,0.45687485
1.6428547,1.760371
1.9608444,2.3401656
1.1093267,1.2095702
2.1495523,1.9941831
1.0326806,1.0166366
0.6497561,0.7667434
2.0333517,1.4969041
2.3424025,1.7926102
2.5865061,2.4614124
2.5636468,2.4117455
0.11422723,0.28567302
1.8298417,1.9185067
3.7445784,6.4440103
1.9655155,1.922394
1.8786105,1.9456726
0.70794964,0.7423568
1.9742846,2.0484254
2.0668006,2.0744672
1.9765712,2.3186307
0.55579656,0.6422483
0.8412636,0.90102535
0.29883635,0.42188627
0.31309205,0.4233638
0.26579696,0.3679884
4.8498707,3.1547842
2.2470555,2.1605463
2.702925,2.6530108
0.6189756,0.6510482
1.526947,1.5552365
1.8389288,1.5621967
2.452534,2.3283367
2.5299358,2.7159123
1.9120395,1.5572233
2.3535354,2.3068237
1.7435449,1.9794198
2.884014,2.28608
3.148227,3.552627
1.7953625,1.9005781
1.6936824,1.7673453
1.5356401,1.8554976
2.207233,2.0885978
1.2913492,1.4537212
0.12470024,0.20183945
3.2110534,2.7208269
1.4414779,1.4480623
2.7133553,2.342092
3.952584,3.3160036
1.589542,1.3885247
2.0328135,2.041579
1.956361,1.3321685
2.1302183,2.020545
1.6877695,1.4775883
1.9622843,1.83858
2.6241999,2.1689367
2.1301036,1.9649444
1.1738601,1.0334818
1.5549108,1.5732548
0.67672044,0.7124833
2.667486,2.2802696
0.88546616,1.4283215
0.7266691,1.0912976
1.9687964,1.712902
0.37098622,0.6102997
1.6034489,1.6298275
1.9248414,1.5329976
2.2426767,2.2215185
1.8293115,1.7059875
1.5666665,1.2793536
1.6037114,1.3677304
1.1257906,1.3615167
1.4792271,2.0436273
1.1765183,1.4513613
