y_true,y_pred
2.7848547,2.5205023
1.830443,1.8028903
1.8819603,1.803162
1.8313935,1.8009151
0.20070054,0.48837382
2.2886724,3.313386
2.2409198,2.3097353
2.9974852,2.9295
1.5696267,1.6545746
6.3519974,5.666623
2.4672973,2.5330553
2.9234564,2.3719456
1.9138883,2.255155
1.7323897,1.8845589
0.22330588,0.41238374
1.0183088,1.0793978
2.4476466,2.4900744
1.4235026,1.4156095
0.778552,0.8573337
3.600492,2.087649
1.0511222,1.1858579
2.0692453,2.063978
3.3652291,3.698483
6.0584702,5.107604
3.1202497,2.461462
1.9526085,1.7090011
1.6024534,1.6171527
1.5729065,1.5879421
2.291508,2.0622108
2.0666451,2.010072
1.852108,1.858033
3.1798112,2.6899698
1.7937661,1.5391256
1.7428932,1.6904238
1.6594114,1.5113252
1.7134591,1.669147
0.4715048,0.6743344
2.3890023,2.1524365
3.0697398,3.203332
2.5438697,2.481636
1.4711368,1.6543078
1.6354555,1.6070391
1.4074777,1.4168779
2.539415,2.6848211
2.0336835,2.2231257
2.451196,2.6720152
1.4437425,1.4478284
6.8895087,4.569953
2.6754537,2.23013
1.4048786,1.5563877
1.6517673,1.9279114
1.7551687,1.7929547
0.96308637,1.0451033
2.8416274,2.6324782
1.5910307,1.5934039
1.759783,1.8079159
3.2955484,2.9050393
2.3996184,2.259789
2.0614104,2.1755776
2.1963775,2.3506331
3.0936985,3.1992893
0.46525836,0.640645
0.35746944,0.51391184
1.3125609,1.2985336
1.2971363,1.357621
0.9440495,0.836392
0.5211549,0.62221265
0.44866374,0.7358398
2.049079,2.109598
2.0853515,2.259933
2.4050004,2.2998447
2.45274,2.4101558
4.0074687,3.106679
1.5630381,1.639904
4.6614375,3.6529489
1.1270447,1.2137191
2.9028962,3.1615088
3.3102877,2.8266244
1.3356113,1.4472464
2.089214,1.9065682
2.03177,1.9701676
1.1022592,1.2908491
2.0409994,2.0047317
1.958784,1.9203808
1.7865536,1.8914738
3.2817736,2.9023557
2.6058972,2.3409297
2.1452389,2.3050318
2.3921473,2.0298781
0.3474295,0.5236006
1.6428547,1.6640992
1.9608444,2.1707153
1.1093267,1.195187
2.1495523,1.9382803
1.0326806,1.1492581
0.6497561,0.80993146
2.0333517,1.7009156
2.3424025,1.9131113
2.5865061,2.5774984
2.5636468,2.316687
0.11422723,0.34081185
1.8298417,1.6585851
3.7445784,9.624421
1.9655155,2.0522068
1.8786105,2.0053144
0.70794964,0.7987461
1.9742846,2.0262513
2.0668006,2.217476
1.9765712,2.0798676
0.55579656,0.789518
0.8412636,0.9559855
0.29883635,0.5010576
0.31309205,0.51552284
0.26579696,0.4329548
4.8498707,3.8085618
2.2470555,2.1932926
2.702925,2.7547123
0.6189756,0.7465267
1.526947,1.6744725
1.8389288,2.1053572
2.452534,2.23206
1.9120395,1.5653949
2.3535354,2.1018567
1.7435449,1.9604982
2.884014,2.19385
1.7953625,2.0692568
1.6936824,1.9301277
2.207233,1.9972526
1.2913492,1.32245
0.12470024,0.3469686
3.2110534,2.9725516
2.7133553,2.4905272
3.952584,3.5100718
1.589542,1.6675192
2.0328135,2.4933512
1.956361,1.7331438
2.1302183,2.1080806
1.9622843,1.9691238
2.6241999,2.0196402
2.1301036,2.0265846
0.67672044,0.7936368
2.667486,2.3233218
0.88546616,1.2441368
0.7266691,0.91488373
0.37098622,0.6004821
1.6034489,1.6679025
1.9248414,1.5968096
1.8293115,1.8148146
1.5666665,1.4530945
1.6037114,1.5212317
1.4792271,1.9418237
1.1765183,1.4635196
2.199416,2.8808541
2.6702073,2.7452455
0.84916455,0.9082148
2.4498372,2.403964
3.5297153,5.4057508
2.3696911,2.3305674
2.1394296,1.8804454
1.1915221,1.2314055
1.5436685,1.5739696
2.0455558,2.0258043
1.5094491,1.4956353
1.603197,1.6879256
0.26259932,0.484456
2.350952,2.4542933
3.9128735,3.4644322
3.2333455,2.0793428
1.7681165,1.6332436
3.8542712,4.888309
1.500828,30.819017
1.6637118,1.6181996
3.0019171,2.877894
1.6376485,1.6357253
1.7676362,3.5198674
1.4568052,1.3922882
3.2207172,2.9337873
3.0028627,2.9817462
2.9103737,3.2233748
1.244363,1.3895497
1.4831465,1.7981136
3.548952,2.207522
3.4270704,2.2584367
1.6775348,1.7210966
1.9576435,1.7384552
2.1978495,2.1495006
2.259812,2.1807568
2.1111102,2.0247908
2.1572537,2.079053
0.91237676,0.9930285
0.7759304,1.0936198
0.53330827,0.5548673
2.2902763,2.2023048
1.7439508,1.7958969
4.321435,4.5145693
1.7894801,1.7687076
1.4299256,1.2374403
1.2989424,1.3900799
0.33682474,0.41038322
0.7842177,0.93259966
0.94802684,1.2856964
1.4487357,1.5558673
2.4503694,2.2489347
1.2455136,1.3084408
1.7154083,1.6327615
2.1224577,2.060361
1.507394,1.55155
2.283094,2.0817056
1.9137111,1.685308
0.7800078,0.8691205
1.7124059,1.443392
1.9660755,2.1255586
2.2119389,2.210226
0.4407791,0.6818453
1.564694,1.6348964
1.4841076,1.5245913
1.2678485,1.4185969
1.42918,1.6803255
1.6158804,1.7712095
1.5289807,1.413152
2.9401505,2.5259643
2.6537917,2.5005763
1.422052,1.4747494
0.8909089,0.8466269
0.8352675,0.84205323
0.829319,0.85770345
0.80120915,0.8795929
0.75872,0.72993547
0.9026715,0.83895236
0.8379824,0.82370967
0.91663986,0.85499
0.89267385,0.90765345
0.9564445,0.8597008
0.23968741,0.59636754
1.5459595,1.6120956
2.2547188,2.4960783
2.0349038,1.8539488
2.9507053,2.326532
2.052292,1.8634729
1.4829266,1.4839451
0.58168334,0.77661705
1.8264519,1.8228009
6.705268,2.283474
3.4408665,2.5850139
6.624374,2.284727
2.2439818,2.201459
2.3679197,2.3117085
1.4414362,1.8175505
3.034394,2.8357592
1.7123485,1.7961447
2.1256309,2.0070734
1.6282706,1.643465
3.2755246,14.821991
0.2538119,0.6022073
1.0287443,0.9633687
0.9957047,1.0933148
3.3057263,2.7345176
0.6179809,0.74188745
1.3804306,1.419692
2.2352073,1.7509835
1.8452549,1.748667
2.3944457,2.3979082
1.8726577,2.1408377
1.545453,1.5630244
3.4731443,2.353593
3.5437627,2.9808002
3.5022418,4.147753
0.9019199,0.9662974
1.5332386,1.4691123
1.3567507,1.3712764
1.7738094,1.936724
3.7189212,2.803318
4.1466713,3.3558793
4.297436,3.9769015
4.5897665,3.1928606
4.5237565,3.3787594
1.6456491,1.5391785
1.688102,1.5789856
1.6851466,1.506842
0.9031348,0.9519067
0.5272051,0.6602457
1.635451,1.6938765
1.6580242,1.6929271
0.7049756,0.8799749
1.7911909,1.6843714
1.9333932,1.8710579
2.931363,3.0209112
1.5801655,1.6352521
3.9057379,4.058005
1.8920465,1.966748
2.2837775,2.4665675
0.30067784,0.5039843
2.532333,2.7134938
0.72211564,0.8612411
0.539886,0.61191595
2.322906,2.5920622
0.8797665,0.96904224
1.5371051,1.6152755
1.4634074,1.4100864
1.5781986,1.701737
1.5847194,1.4801761
1.6305966,1.6296175
1.5693697,1.5472591
0.5861764,0.8342072
2.5622308,2.2182472
1.7035594,2.1288018
3.472418,2.2014155
1.9752268,1.7226312
2.9810345,2.6520307
2.1352365,2.0436811
0.31107092,0.4738105
1.892865,1.7776623
2.0824392,1.8962307
6.314063,24.658232
1.2881969,1.596607
1.4055433,1.448557
1.6985788,1.7219642
1.3399494,1.3591951
1.4296235,1.31422
1.7112293,1.6681887
0.79312277,0.70436263
0.7980053,0.79388964
0.75823104,0.7775222
0.7635151,0.8015275
0.7797843,0.881547
0.89733034,0.7527851
0.81553376,0.7175194
1.0161489,0.8085697
0.8235176,0.8188251
3.3057196,2.625588
4.2197027,3.0421958
1.9484565,2.0541668
1.9991803,1.7988204
2.3413246,2.5485063
2.1576316,2.4862113
0.5902977,0.6895757
1.0564995,2.1505125
1.9794323,1.9684688
1.6264342,1.5685196
2.2081244,2.1401868
1.4198701,1.4495513
1.4557703,1.5564051
3.51743,2.045054
2.7584832,2.1751065
1.5683467,1.9359763
1.6261619,1.7998221
1.9800292,2.2350373
1.6307502,1.8410513
1.9609392,1.9274712
1.7257109,1.9390528
1.00424,1.0181221
1.0841619,1.1406837
0.9295837,0.9815861
1.1156263,1.1647229
1.4431467,1.4455235
1.7969016,1.9577252
1.5359535,1.6137532
0.8325967,0.97097015
0.9576792,1.1158757
3.8325148,3.2959242
1.171429,1.2526807
2.8954186,1.3771429
3.1307836,2.8199544
4.0830145,3.2789726
1.9990798,2.4492044
2.0522156,2.0670667
1.8475816,1.8241575
1.182835,1.2254473
