y_true,y_pred
2.7848547,1.6412246
1.830443,2.2266898
1.8819603,2.168894
1.8313935,2.074422
0.20070054,1.0679895
2.2886724,3.0770707
2.2409198,2.0950403
2.9974852,3.5684252
1.5696267,1.8955883
6.3519974,19.747046
1.9428191,2.8776135
2.4672973,1.9548321
2.9234564,1.8100294
1.9138883,2.2969162
1.7323897,1.6772927
0.22330588,0.58012843
1.0183088,0.8221381
2.4476466,2.6637332
1.4235026,1.2013458
0.778552,1.1769075
3.600492,3.5478814
1.0511222,1.1709783
0.5930153,0.64230067
2.0692453,2.1470459
3.3652291,6.561307
6.0584702,11.936243
1.9259435,1.7237244
2.6736245,6.5383053
1.3450625,1.0063858
3.1202497,2.0007825
1.9526085,1.4612972
1.6024534,1.6903378
1.3962686,0.98402333
1.5729065,1.5502852
2.291508,4.665994
2.0666451,1.6012985
1.852108,1.5001496
2.3738375,2.435649
3.1798112,2.726904
1.7937661,1.3184582
1.7428932,2.0311346
0.9829513,1.903264
1.6594114,1.1759887
1.7134591,2.0979383
0.4715048,0.46936327
2.3890023,2.1087408
3.0697398,3.6891997
2.5438697,2.6329439
1.4711368,1.6424406
1.4512584,1.6501088
1.6354555,1.4064485
1.4074777,1.6305023
2.539415,2.73181
2.0336835,2.1729956
2.451196,2.6345046
1.4437425,1.1471509
6.8895087,10.954524
2.6754537,1.2523478
1.4048786,1.4809269
1.6517673,1.7114519
1.7551687,1.6751474
0.96308637,1.257307
2.8416274,1.4363433
1.5910307,1.5106765
1.759783,1.7167436
3.2955484,2.881658
2.3996184,1.8820817
2.0614104,0.9183079
2.1963775,1.2180601
3.0936985,2.5184784
0.46525836,0.75251335
0.35746944,0.35435212
1.3125609,1.186362
0.70404357,0.6317272
1.2971363,0.897805
0.9440495,0.78577614
3.7537239,44.4492
0.5211549,0.33305892
0.44866374,1.1756251
2.2264707,1.6964997
2.049079,1.8931307
2.0853515,2.582841
2.4050004,1.8814969
2.45274,2.1679487
4.0074687,2.7608724
4.4885335,3.1827412
1.5630381,1.5134183
4.6614375,6.404777
5.2681975,3.1991756
1.1270447,1.6769446
0.88957965,1.558199
2.9028962,4.1957006
1.76556,1.520679
3.3102877,2.902566
1.3356113,1.2677417
2.2911496,2.059703
2.089214,1.5507218
2.03177,1.5426258
1.1022592,1.472104
2.0409994,1.8020731
2.0597126,1.6347132
1.958784,1.8792917
1.8385191,1.9588753
1.7865536,1.5289074
1.5200446,1.5683296
3.2817736,2.9956732
2.6058972,2.2895226
2.1452389,2.1542928
2.3921473,1.9608766
0.3474295,0.69035655
1.6428547,1.4614147
1.9608444,2.8448935
1.1093267,1.53928
2.1495523,2.2840037
1.0326806,1.5042446
0.6497561,0.85894656
2.0333517,0.6959177
2.3424025,1.3015243
2.5865061,2.581174
2.5636468,2.3519301
0.11422723,0.8902987
1.8298417,1.214326
3.7445784,48.99618
1.9655155,1.5517517
1.8786105,1.9351382
2.3732595,1.4442643
0.70794964,0.48653555
1.9742846,1.8677803
2.0668006,2.4086986
