y_true,y_pred
2.7848547,2.4661074
1.830443,1.8221067
1.8819603,1.8227892
1.8313935,1.8371387
0.20070054,0.4547006
2.2886724,3.124116
2.2409198,2.32892
2.9974852,2.8141162
1.5696267,1.6446589
6.3519974,3.4733858
2.4672973,2.536832
2.9234564,2.4349985
1.9138883,2.1440892
1.7323897,1.92768
0.22330588,0.2979896
1.0183088,1.0621804
1.4235026,1.4060696
0.778552,0.8764651
3.600492,2.137641
1.0511222,1.2026467
2.0692453,1.9903808
3.3652291,3.5356278
6.0584702,4.3997574
3.1202497,2.217968
1.9526085,1.6991488
1.6024534,1.6563134
1.5729065,1.66208
2.291508,2.576673
2.0666451,2.0100842
1.852108,1.873692
3.1798112,2.6762948
1.7937661,1.6015385
1.7428932,1.7239406
1.6594114,1.5645075
1.7134591,1.7648531
0.4715048,0.61148715
2.3890023,2.1229367
3.0697398,2.9660473
2.5438697,2.5641718
1.4711368,1.6974723
1.6354555,1.6898626
1.4074777,1.4489096
2.539415,2.6236892
2.0336835,2.3493404
2.451196,2.5269475
1.4437425,1.4613457
6.8895087,4.498903
2.6754537,1.9693373
1.4048786,1.5710871
1.6517673,1.771918
1.7551687,1.8385499
0.96308637,1.0604597
2.8416274,2.7737799
1.5910307,1.6159865
1.759783,1.7778862
3.2955484,2.856712
2.3996184,2.2645288
2.0614104,1.8847961
2.1963775,1.9802012
3.0936985,3.0924206
0.46525836,0.60738957
0.35746944,0.48075867
1.3125609,1.3465153
1.2971363,1.1865417
0.9440495,0.7781553
0.5211549,0.6147642
0.44866374,0.6567905
2.049079,2.1159902
2.4050004,2.3081722
2.45274,2.3917487
4.0074687,2.9902375
4.6614375,3.5594718
1.1270447,1.2458664
2.9028962,2.7202423
1.3356113,1.3519421
2.03177,1.9525106
1.1022592,1.3036146
2.0409994,2.0457513
1.958784,1.9867032
1.7865536,1.9430943
3.2817736,2.720405
2.6058972,2.36301
2.1452389,2.241352
2.3921473,1.9847264
0.3474295,0.4272406
1.6428547,1.5473117
1.9608444,2.1018138
1.1093267,1.2745512
2.1495523,1.9091871
1.0326806,1.0993831
0.6497561,0.81469524
2.0333517,1.6770357
2.3424025,2.1406736
2.5865061,2.6223307
2.5636468,2.331395
0.11422723,0.37613595
1.8298417,1.7460005
1.9655155,2.0815005
1.8786105,2.0180757
0.70794964,0.8082255
1.9742846,1.9727468
2.0668006,2.2423816
1.9765712,2.1179807
0.55579656,0.7429781
0.8412636,0.97065306
0.29883635,0.4226029
0.31309205,0.45442688
0.26579696,0.40771484
4.8498707,3.568495
2.2470555,2.1603646
2.702925,2.6504476
0.6189756,0.73960745
1.526947,1.579528
1.8389288,2.026681
2.452534,2.32733
1.9120395,1.6331451
2.3535354,2.3684018
1.7435449,1.9937289
2.884014,2.2343297
1.7953625,1.8711348
1.6936824,1.9863837
2.207233,1.9057243
1.2913492,1.3698908
0.12470024,0.39026403
3.2110534,2.649277
2.7133553,2.443417
3.952584,3.37853
1.589542,1.573275
2.0328135,2.0610213
1.956361,1.6359074
2.1302183,2.128968
1.9622843,1.9424168
2.6241999,2.0380392
2.1301036,2.081627
0.67672044,0.7777982
2.667486,2.1629944
0.88546616,0.9323291
0.7266691,0.852889
0.37098622,0.56532776
1.6034489,1.6990278
