y_true,y_pred
2.7848547,2.5975156
1.830443,1.8102067
1.8819603,1.8181417
1.8313935,1.8469799
0.20070054,0.5139441
2.2409198,2.4869733
2.9974852,2.7137978
1.5696267,1.6567723
6.3519974,5.9781046
2.4672973,2.4558678
2.9234564,2.278386
1.9138883,2.2242665
1.7323897,1.9252427
0.22330588,0.39931226
1.0183088,1.0534673
1.4235026,1.3985476
0.778552,0.91072154
3.600492,2.7275515
1.0511222,1.2085156
2.0692453,2.1413574
3.3652291,3.4990737
6.0584702,4.9760094
3.1202497,2.364187
1.9526085,1.7168032
1.6024534,1.6345572
1.5729065,1.6396346
2.291508,2.4721706
2.0666451,2.0238562
3.1798112,2.7742507
1.7937661,1.6176006
1.7428932,1.7515199
1.6594114,1.6650742
1.7134591,1.7343733
0.4715048,0.62122744
2.3890023,2.2510076
3.0697398,3.3513613
2.5438697,2.692926
1.4711368,1.6831473
1.6354555,1.6734737
1.4074777,1.4600699
2.539415,2.6813173
2.0336835,2.145793
2.451196,2.7238772
1.4437425,1.5193832
2.6754537,2.631189
1.4048786,1.5767741
1.6517673,1.8631043
1.7551687,1.8052735
0.96308637,1.0573075
2.8416274,3.1074796
1.5910307,1.6206981
1.759783,1.8135306
3.2955484,2.9085166
2.3996184,2.2126114
2.0614104,1.9247704
2.1963775,2.0869732
3.0936985,3.1905417
0.46525836,0.60270727
1.3125609,1.3650678
1.2971363,1.2783417
0.5211549,0.6705574
0.44866374,0.5403109
2.4050004,2.0318441
2.45274,2.495916
4.0074687,3.6116261
4.6614375,3.54383
1.1270447,1.2528429
2.9028962,2.7119234
2.03177,1.7960997
1.1022592,1.2986376
2.0409994,2.0280428
1.958784,1.9420452
1.7865536,1.9946381
3.2817736,2.7091851
2.6058972,2.5869017
2.3921473,1.9470886
0.3474295,0.5153303
1.6428547,1.631379
1.1093267,1.2325933
2.1495523,1.9152248
1.0326806,1.1550714
0.6497561,0.84921396
2.0333517,1.8506182
2.3424025,2.1982882
2.5865061,2.4845188
2.5636468,2.341277
0.11422723,0.23086333
1.8298417,1.7409533
1.8786105,1.8955348
0.70794964,0.8615277
1.9742846,1.9845918
2.0668006,2.3146498
1.9765712,2.0896606
0.55579656,0.54607594
0.8412636,1.0124893
0.31309205,0.4802233
0.26579696,0.42377567
4.8498707,3.6388829
2.2470555,2.1622362
0.6189756,0.76133835
1.526947,1.6180806
1.8389288,1.9916655
2.452534,2.2834454
2.3535354,2.057022
1.7435449,2.0481675
2.884014,2.0290332
1.7953625,1.9090621
1.6936824,1.9561477
2.207233,2.1937654
1.2913492,1.4342085
0.12470024,0.3735746
3.2110534,3.0491662
3.952584,3.3135796
1.589542,1.8061984
2.0328135,2.4409468
1.956361,1.7475543
2.1302183,2.0634403
1.9622843,1.878358
2.6241999,2.2415574
2.1301036,2.134799
0.67672044,0.7941963
2.667486,2.2124348
0.88546616,1.2751349
0.7266691,0.84106576
1.6034489,1.7583549
1.9248414,1.7087452
1.8293115,1.8718185
1.5666665,1.4913497
1.6037114,1.6489512
1.4792271,1.9430199
1.1765183,1.4682848
2.199416,2.4663944
2.6702073,2.9218845
0.84916455,0.9530239
2.4498372,2.3010454
3.5297153,5.159178
1.1915221,1.3049061
1.5436685,1.6438566
1.603197,1.800106
0.26259932,0.5060926
2.350952,2.172654
3.9128735,3.8204935
3.2333455,2.1445801
1.7681165,1.5093236
3.8542712,5.6184797
1.500828,2.8526902
1.6637118,1.7478015
3.0019171,2.8812304
1.6376485,1.5648704
1.7676362,2.1593013
1.4568052,1.4516809
3.2207172,2.431532
3.0028627,2.396013
2.9103737,2.1734676
1.244363,1.3858807
1.4831465,1.683538
3.548952,2.231946
3.4270704,2.3738256
1.6775348,1.9401511
1.9576435,1.7556286
2.1978495,2.1440196
2.259812,2.2099242
2.1111102,1.9957465
2.1572537,2.04527
0.91237676,1.0509075
0.7759304,1.163481
0.53330827,0.6739976
2.2902763,2.0740528
4.321435,4.4151945
1.7894801,1.7409425
1.4299256,1.2838967
1.2989424,1.3896319
0.33682474,0.61669886
0.7842177,0.9273592
0.94802684,1.3292996
1.4487357,1.4714559
2.4503694,2.226151
1.2455136,1.3164424
1.7154083,1.652675
1.507394,1.564425
2.283094,2.0065339
1.9137111,1.9242618
0.7800078,1.0115032
1.7124059,2.0241556
1.9660755,1.9607527
2.2119389,2.1278944
0.4407791,0.64591
1.564694,1.7325695
1.4841076,1.708173
1.2678485,1.454357
1.42918,1.6516882
1.6158804,1.7768708
1.5289807,1.4496145
2.9401505,2.4737647
2.6537917,2.4321508
1.422052,1.446886
0.8909089,0.9144148
0.8352675,0.8634244
0.829319,0.8422442
0.80120915,0.85282516
0.75872,0.7678062
0.9026715,0.89554465
0.8379824,0.8724479
0.89267385,0.8816321
0.9564445,0.9214956
1.5459595,1.6143775
2.2547188,2.6032195
2.0349038,1.8324403
2.9507053,2.5520926
2.052292,1.9404087
0.58168334,0.79255277
1.8264519,1.7666574
6.705268,3.4464111
3.4408665,2.8402085
6.624374,3.448839
2.3679197,2.2241173
1.4414362,1.9398017
3.034394,2.66191
1.7123485,1.7384824
2.1256309,1.8345338
1.6282706,1.6686988
3.2755246,2.654677
0.2538119,0.4970777
1.0287443,1.0145793
0.9957047,1.1213456
3.3057263,3.3346753
0.6179809,0.75910044
1.3804306,1.4071928
2.2352073,1.9399519
1.8452549,2.1777909
2.3944457,2.2087524
1.8726577,2.080628
1.545453,1.5452061
3.4731443,2.5976095
3.5437627,2.7000306
3.5022418,3.23044
0.9019199,0.8972504
1.5332386,1.5216266
1.3567507,1.3933163
3.7189212,3.198417
4.1466713,3.1727698
4.297436,3.8143187
4.5897665,3.0162523
4.5237565,3.2866948
1.6456491,1.660251
1.688102,1.708256
1.6851466,1.616136
0.9031348,0.9982246
0.5272051,0.6793095
1.635451,1.6446608
1.6580242,1.7520436
0.7049756,0.90932167
1.7911909,1.6121156
1.9333932,1.8674835
2.931363,2.8859477
1.5801655,1.6316307
3.9057379,4.243718
1.8920465,1.8598161
2.2837775,2.214156
2.532333,2.3998919
0.72211564,0.88733536
0.539886,0.61614645
2.322906,2.6391773
0.8797665,0.98107564
1.5371051,1.597417
1.4634074,1.3092942
1.5781986,1.6787543
1.5847194,1.5041393
0.5861764,0.83937675
2.5622308,2.4482772
1.7035594,2.1238165
3.472418,2.320975
1.9752268,1.5770767
2.9810345,2.408717
2.1352365,1.998544
0.31107092,0.47720474
1.892865,1.8170046
1.2881969,1.3921093
1.4055433,1.4700953
1.6985788,1.7657257
1.3399494,1.4059925
1.4296235,1.3952757
1.7112293,1.7798994
0.79312277,0.7187984
0.7980053,0.82274497
0.75823104,0.7998457
0.7635151,0.8007214
0.7797843,0.84805167
0.89733034,0.8056534
0.81553376,0.7441635
1.0161489,0.8635314
0.8235176,0.85260737
3.3057196,3.3004365
4.2197027,3.4617026
1.9484565,2.1113582
1.9991803,1.8024709
