y_true,y_pred
2.7848547,2.5038414
1.830443,1.783923
1.8819603,1.7919922
1.8313935,1.8146526
0.20070054,0.51276183
2.2409198,2.3457053
2.9974852,2.756858
1.5696267,1.5633236
6.3519974,5.4882627
2.4672973,2.532359
2.9234564,2.1624012
1.9138883,2.1788545
1.7323897,1.9233603
0.22330588,0.36767566
1.0183088,1.0582056
1.4235026,1.3649012
0.778552,0.8868148
3.600492,2.7055476
1.0511222,1.1817687
2.0692453,2.1234453
3.3652291,3.5153503
6.0584702,4.8388686
3.1202497,2.4441319
1.9526085,1.7217602
1.6024534,1.6090262
1.5729065,1.6024442
2.291508,2.6580052
2.0666451,2.0249605
3.1798112,2.83954
1.7937661,1.608236
1.7428932,1.7300584
1.6594114,1.5789871
1.7134591,1.6846169
0.4715048,0.6029367
2.3890023,2.4613872
3.0697398,3.412932
2.5438697,2.759016
1.4711368,1.5723891
1.6354555,1.6366059
1.4074777,1.4461694
2.539415,2.6316776
2.0336835,2.1354904
2.451196,2.6542625
1.4437425,1.482696
2.6754537,2.7457485
1.4048786,1.5636553
1.6517673,1.9180212
1.7551687,1.8162997
0.96308637,1.0542276
2.8416274,3.2184834
1.5910307,1.6348139
1.759783,1.783076
3.2955484,2.9900246
2.3996184,2.2176304
2.0614104,1.7903719
2.1963775,2.0416515
3.0936985,3.0225816
0.46525836,0.60720676
1.3125609,1.3567723
1.2971363,1.2101268
0.5211549,0.6836492
0.44866374,0.5582596
2.4050004,2.097638
2.45274,2.4839625
4.0074687,3.4328947
4.6614375,3.538292
1.1270447,1.2082083
2.9028962,2.790184
2.03177,1.917209
1.1022592,1.2327248
2.0409994,2.030218
1.958784,1.9553444
1.7865536,2.0139747
3.2817736,2.8627782
2.6058972,2.5463333
2.3921473,1.9254134
0.3474295,0.523896
1.6428547,1.6097497
1.1093267,1.1790122
2.1495523,1.8859489
1.0326806,1.1298428
0.6497561,0.8490248
2.0333517,1.8690232
2.3424025,2.1973045
2.5865061,2.4802804
2.5636468,2.3889003
0.11422723,0.24785697
1.8298417,1.727247
1.8786105,1.911463
0.70794964,0.85940003
1.9742846,1.9944003
2.0668006,2.2916806
1.9765712,2.1322112
0.55579656,0.50003433
0.8412636,1.0190071
0.31309205,0.48147428
0.26579696,0.4387915
4.8498707,3.5661888
2.2470555,2.1444664
0.6189756,0.7523063
1.526947,1.6193056
1.8389288,1.9917355
2.452534,2.2653089
1.9120395,1.601725
2.3535354,2.0424635
1.7435449,2.0746884
2.884014,2.0776763
1.7953625,1.8028018
1.6936824,1.9438955
2.207233,2.2072563
1.2913492,1.4337357
0.12470024,0.41954172
3.2110534,3.0097666
3.952584,3.3568888
1.589542,1.7253174
2.0328135,2.440445
1.956361,1.5717189
2.1302183,1.9886446
1.9622843,1.9013587
2.6241999,2.4029112
2.1301036,2.1086888
0.67672044,0.7894877
2.667486,2.3035808
0.88546616,1.2291992
0.7266691,0.7907178
1.6034489,1.7179888
1.9248414,1.6219382
1.8293115,1.8482933
1.5666665,1.4000051
1.6037114,1.6230438
1.4792271,1.9197879
1.1765183,1.444971
2.199416,2.7985272
2.6702073,2.897646
0.84916455,0.94376796
2.4498372,2.5152743
3.5297153,5.311674
1.1915221,1.3386661
1.5436685,1.669122
1.603197,1.7312064
0.26259932,0.4887606
2.350952,2.1868153
3.9128735,3.9321365
3.2333455,2.1357422
1.7681165,1.4861404
3.8542712,5.0007524
1.500828,3.6039128
1.6637118,1.739336
3.0019171,3.0335553
1.6376485,1.5562127
1.7676362,2.4531622
1.4568052,1.4898485
3.2207172,2.5554256
3.0028627,2.6407032
2.9103737,2.2403078
1.244363,1.3478496
1.4831465,1.6651995
3.548952,2.3894858
3.4270704,2.3757095
1.6775348,1.8170437
1.9576435,1.7528045
2.1978495,2.144116
2.259812,2.1963692
2.1111102,2.016249
2.1572537,2.061698
0.91237676,1.0534394
0.7759304,1.1355138
0.53330827,0.6677505
2.2902763,2.1093903
4.321435,4.270448
1.7894801,1.7054302
1.4299256,1.2317262
1.2989424,1.3768482
0.33682474,0.5564757
0.7842177,0.9312803
0.94802684,1.3547171
1.4487357,1.5424318
2.4503694,2.1726055
1.2455136,1.281997
1.7154083,1.6359072
1.507394,1.5338305
2.283094,2.0080652
1.9137111,1.8803256
0.7800078,0.9010974
1.7124059,1.876764
1.9660755,1.948358
2.2119389,2.134931
0.4407791,0.63431937
1.564694,1.6987106
1.4841076,1.6876146
1.2678485,1.4337952
1.42918,1.6541278
1.6158804,1.7760603
1.5289807,1.413741
2.9401505,2.4678054
2.6537917,2.3993845
1.422052,1.4228876
0.8909089,0.9161478
0.8352675,0.87358713
0.829319,0.8660759
0.80120915,0.90393734
0.75872,0.7158331
0.9026715,0.90514386
0.8379824,0.88434654
0.89267385,0.91424954
0.9564445,0.9226698
1.5459595,1.608711
2.2547188,2.4902563
2.0349038,1.9415256
2.9507053,2.6828966
2.052292,1.9669576
0.58168334,0.7732332
1.8264519,1.7224231
6.705268,3.625177
3.4408665,2.848834
6.624374,3.4741583
2.3679197,2.245642
1.4414362,1.9257683
3.034394,2.664772
1.7123485,1.7113898
2.1256309,1.825921
1.6282706,1.5752212
3.2755246,3.7783813
0.2538119,0.49489874
1.0287443,0.9885961
0.9957047,1.1228977
3.3057263,3.3679667
0.6179809,0.7530158
1.3804306,1.3777659
2.2352073,1.9153957
1.8452549,1.9048092
2.3944457,2.2218812
1.8726577,2.100883
1.545453,1.4971482
3.4731443,2.6786556
3.5437627,2.7432494
3.5022418,2.9132104
0.9019199,0.8501531
1.5332386,1.4755483
1.3567507,1.3532583
3.7189212,3.1141577
4.1466713,3.2517562
4.297436,3.6504092
4.5897665,3.0277267
4.5237565,3.199165
1.6456491,1.6058276
1.688102,1.672565
1.6851466,1.555385
0.9031348,0.96597874
0.5272051,0.68582964
1.635451,1.614155
1.6580242,1.7329127
0.7049756,0.9491591
1.7911909,1.6428025
1.9333932,1.8680615
2.931363,3.0170307
1.5801655,1.589307
3.9057379,4.5942435
1.8920465,1.8793976
2.2837775,1.9830698
2.532333,2.4140277
0.72211564,0.87139595
0.539886,0.6201017
2.322906,2.710575
0.8797665,0.9696393
1.5371051,1.6073142
1.4634074,1.3801138
1.5781986,1.6083001
1.5847194,1.4701124
0.5861764,0.8479279
2.5622308,2.4999108
1.7035594,2.1801362
3.472418,2.3545117
1.9752268,1.5373794
2.9810345,2.4602418
2.1352365,1.9412981
0.31107092,0.47877222
1.892865,1.771162
1.2881969,1.3354576
1.4055433,1.4265499
1.6985788,1.7408547
1.3399494,1.3665289
1.4296235,1.4070548
1.7112293,1.7062434
0.79312277,0.74704516
0.7980053,0.8408903
0.75823104,0.8257871
0.7635151,0.8427793
0.7797843,0.8995963
0.89733034,0.818168
0.81553376,0.77528447
1.0161489,0.84278286
0.8235176,0.8729866
3.3057196,3.1397667
4.2197027,3.3892088
1.9484565,2.11163
1.9991803,1.8125107
2.3413246,2.5141506
2.1576316,2.3301644
1.0564995,2.166664
1.9794323,1.9784149
1.6264342,1.6057626
2.2081244,2.210033
1.4198701,1.4463364
1.4557703,1.4624336
2.7584832,2.4365082
1.6261619,2.0401816
1.9800292,2.204183
1.6307502,1.6344132
1.00424,1.0466074
1.0841619,1.1305931
1.1156263,1.1705037
1.4431467,1.4216096
1.7969016,1.7393363
1.5359535,1.6241007
0.8325967,0.9827776
0.9576792,1.1036888
3.8325148,3.6196876
1.171429,1.2090586
2.8954186,1.5111365
3.1307836,2.826619
1.9990798,2.6176577
2.0522156,2.1474595
1.8475816,1.8385603
1.182835,1.1947509
1.4680165,1.4781535
1.4851736,1.4939682
4.546409,3.9651399
3.066305,2.6697283
1.7320788,1.5472283
1.4794292,1.349266
0.92679775,0.9612075
3.1343498,6.859606
1.4944034,1.5136606
3.0641243,2.646669
1.8039676,1.7052011
1.4767113,1.5398979
1.6478925,1.6359965
1.7053541,1.7076598
1.4936208,1.510752
1.3261596,1.4852781
2.1915824,2.1430612
0.9189473,1.1760627
2.9617267,2.4773977
1.2641425,1.9889448
1.2140856,1.4628817
4.8261056,5.809464
1.0222443,1.1819139
0.89284235,0.9468622
0.89818203,1.074623
1.779346,1.870607
1.8672965,2.1036372
1.3162926,1.3735955
1.7121999,2.1201231
0.7837542,0.8677933
3.6908016,3.3640604
1.1915606,1.1814635
6.092711,5.484412
1.489918,1.5569237
5.2035646,4.338868
2.5212924,2.2565699
1.2329748,1.2775627
1.927751,1.9323359
1.3694679,1.0317085
1.4788338,1.2691303
1.4927378,1.221978
1.483889,1.2719579
0.50330234,0.71635413
0.5061846,0.71084785
2.6931853,2.5781834
1.8456132,1.7562283
0.26670378,0.5079083
2.043643,1.7103148
2.1088312,1.5895065
1.0382819,0.9024028
2.0056615,2.1206198
1.9346118,2.0415192
3.4631398,2.549674
0.9468414,1.0551434
0.4700315,0.6767454
0.9804125,1.0457727
2.375052,2.5011306
2.5817604,1.8850961
1.9474677,1.7615845
1.6543688,1.6441293
1.4116348,1.4258705
3.829976,4.608823
5.727357,6.1824155
5.754365,6.1488833
6.1713743,6.572285
5.5399084,5.911946
6.320183,4.512141
5.544044,5.5921364
5.589629,5.188387
4.9130645,4.7165084
2.3867655,2.4846458
1.8464441,1.739802
1.9100307,1.7445014
0.57703924,0.7035458
1.7729243,1.7256349
0.6347571,0.7630805
0.6221789,0.74288464
0.6080974,0.7441722
1.1109139,1.2397223
1.6406596,1.7187183
1.2061306,1.1920776
1.8044724,1.7801704
2.2298841,3.329711
2.7035422,2.4732227
2.787487,2.5077875
0.9261911,1.2400815
2.7532718,2.3694997
3.5333636,2.271736
3.31585,3.0010986
4.223665,3.5309162
3.4067485,3.1048708
3.6704462,3.4008427
1.8216082,2.0709546
0.8271069,0.91778696
2.1677246,1.9725066
1.7244482,1.831646
0.809421,1.0072628
0.5971975,0.7098892
1.5017146,1.3765646
0.5604921,0.63535523
0.92259896,0.97847176
0.7461795,0.9165238
1.7819867,1.7605166
1.855497,1.7538812
0.98472506,1.3155538
1.5305623,1.5741553
1.538017,1.5777526
2.423991,3.1093493
3.6675186,3.895288
1.3810093,1.4167825
2.5042245,2.2456064
1.9526669,2.2011683
2.369045,1.5297909
0.9904479,1.1284205
3.0513158,3.1965475
2.0761168,2.321755
5.065852,3.4934998
2.7560918,2.6315737
0.5702165,0.7384286
2.397501,2.212907
1.8669978,1.6857431
1.2741141,1.1348087
2.5660665,2.493084
2.524154,2.3946114
2.658011,2.574997
2.3807995,2.586084
1.6819772,1.7093275
1.3751826,1.3519759
2.2801774,2.4150138
2.279429,2.2898827
0.56155777,0.7390759
0.44871956,0.6270707
0.91512245,1.0040104
3.8765602,3.0701294
1.5483153,1.477748
1.7046283,1.4668419
1.3500222,1.6716299
2.4793649,2.7520466
1.6299802,1.4450165
1.9987667,2.0075607
1.8422079,1.9344718
1.2338195,1.5828514
1.5186815,1.5187399
2.991083,2.8273077
3.3947382,2.8959908
1.3520561,1.4742202
2.6189723,2.6654358
0.97925794,0.98562586
0.88291466,1.0334282
1.8404522,1.7997208
0.855103,0.9733633
1.9112898,2.296682
1.8762493,2.141984
1.7406439,1.9533232
1.7299641,1.9217837
1.7994137,2.432485
1.4638017,1.5437547
1.164627,1.233568
1.9818707,1.6900152
1.4148145,1.4528157
1.3963187,1.1075962
2.3023899,2.2553895
1.4438415,1.5157906
2.3309567,2.2873602
1.9848139,1.8952423
3.7928555,3.7030158
4.155565,2.719214
8.028427,7.7761884
1.6274902,1.4375721
2.4410934,2.6973252
2.3687053,2.3889174
1.2391455,1.2613891
1.6921704,1.9307152
1.8300549,1.8304162
1.0502708,1.4457947
2.0396192,1.6098828
1.8796597,2.4089596
1.3040329,1.302647
1.4963233,1.4674492
1.9537784,2.2284923
1.5908784,1.5513184
2.4539235,2.0194669
1.9589515,2.1214063
2.2945278,2.2179675
3.4746282,3.471593
2.5929723,2.3524723
1.1061646,1.1708467
0.25534296,0.49834692
4.619825,2.5412688
3.303081,2.7131436
1.5980778,1.66536
2.3856857,2.2645593
2.2529855,2.2232568
1.7296592,1.5138024
1.6141267,1.4555768
0.9999039,1.1471059
0.48053503,0.5978005
1.0974729,1.2430108
1.1825507,1.1605806
1.0241247,1.1457561
1.1061733,1.1475471
2.7846766,2.6977448
0.97675556,0.97248614
1.9261152,1.8875122
1.1186169,1.263974
1.5403159,1.5977993
1.6028006,1.690848
0.6307031,0.8415905
1.6623653,1.6068233
0.95945746,1.0026412
3.186347,2.8974943
2.336282,2.104392
1.5253849,1.5734131
0.84976476,0.99519086
2.3865983,2.5379748
1.7473298,1.8218825
1.4674637,1.3144869
1.6796917,1.6659969
0.92679936,1.0546134
1.439973,1.4315556
3.1641977,3.2530537
1.5181568,1.5840939
3.685905,4.506986
2.6506603,2.4761992
1.8507318,1.8407042
1.6074741,1.6534883
0.95082057,1.0251534
1.0319256,1.1100833
0.8194689,0.93562657
3.1049902,2.7616396
1.002746,1.1777587
1.7638835,1.6898316
1.6638265,1.5717179
2.0351005,1.4983062
1.2694019,1.4503762
1.5166867,1.6964922
2.2063544,2.1058924
1.6100113,1.706945
1.8902123,2.5226243
0.96268916,1.373311
2.302257,2.019403
1.9031298,1.6437508
3.2269557,2.8131387
0.13871947,0.2438674
2.7257357,2.5399544
1.2929789,1.1677221
1.6531005,1.670187
0.55208004,0.7356087
0.9016125,1.2575496
2.0844667,2.117887
2.3409305,2.0506165
3.719466,2.4110441
0.40468213,0.61045015
0.29458767,0.51823443
2.0819378,2.5104082
1.5799125,1.629866
1.7653925,2.0052574
2.3727028,2.646606
3.114043,2.8982732
3.0287366,3.967289
0.32538834,0.48192126
1.3265253,1.411897
2.5090883,2.7025414
0.84312093,0.89956456
1.1764166,1.2924705
1.3179418,1.32815
0.38222143,0.60265684
0.42494872,0.6314919
0.9424526,1.0541431
1.64164,1.5980935
3.5505493,3.3482301
5.585353,2.748437
6.686004,4.868624
2.3255363,2.425323
1.3605695,1.4604601
1.7225823,1.6896937
2.1481879,2.1650956
2.1649342,2.1965206
2.173251,2.1941528
2.170908,2.199261
2.1701317,2.1071315
2.1872606,2.1849408
0.49410906,0.6671502
0.28838998,0.43832463
0.2525493,0.43557274
1.4007802,1.5292532
1.307856,1.4244152
3.346942,2.9388094
1.9798923,1.9659054
1.6084745,1.62449
1.5026655,1.6447759
1.1997163,1.3713586
1.9762088,1.6661017
0.60871935,0.7635542
1.8712656,1.8671587
2.0006695,1.9767691
1.1944816,1.1101594
1.4660755,1.4731163
0.58585143,0.7689167
0.53693414,0.7471987
2.518666,2.3146386
2.4911451,2.3056188
2.4806035,2.3397634
2.5174563,2.117918
2.548296,2.1192677
0.36626893,0.58350676
0.44703254,0.661221
2.3561199,2.6969256
3.3115535,2.8927016
2.8032336,2.771255
1.3640997,1.391783
2.1132185,2.0077665
4.075245,3.627411
0.62742597,0.73877203
2.905487,2.4658756
1.6502181,1.7182584
2.1059625,1.9711599
3.122251,3.1047757
4.730928,3.4873762
2.1921012,2.2281842
2.1844926,2.1929498
2.118092,2.1752508
2.1686862,2.21719
2.1504507,2.1849685
1.9412754,1.6351151
1.9136606,1.8206335
1.2127097,1.3266804
2.298282,2.1105933
2.3146586,2.459917
1.2302026,1.3608873
1.2748504,1.4019825
1.5663167,1.8686237
0.44796094,0.60468745
2.0315275,2.0113294
0.8127338,0.93996024
0.81489354,0.9319437
0.72896093,0.8613745
0.6330556,0.8097025
0.35376894,0.54692614
0.28572795,0.32537162
1.509141,1.5765995
1.3952957,1.4150375
1.6722214,1.6223009
1.0874443,1.8560247
1.2144132,1.0902689
2.5132873,2.5966372
0.9928187,1.0683324
1.1736959,1.1402112
6.085238,6.527064
0.3455838,0.5298781
2.0431187,1.9836514
2.3022044,2.8074846
1.4951227,2.2614832
0.21492931,0.46565485
0.8513937,0.97970295
0.81215465,0.93754536
0.9305911,1.0410259
0.7884155,0.94655263
0.84126425,0.99545985
0.84962624,0.9443172
1.7721542,1.700043
2.4266045,2.33708
2.230942,1.952467
2.0915785,1.9736022
2.3702402,2.1372297
2.392533,2.4258468
1.6397401,1.7097427
1.3233459,1.2457124
0.7758185,0.96215457
0.88929975,0.9698185
1.3665549,1.518534
2.0561628,1.9540939
2.0169437,1.957766
1.860243,1.8787149
2.1037385,2.0370927
2.5539937,2.567249
2.0841699,1.995824
3.6135201,2.923304
2.9502213,2.6044018
1.9381407,1.9017637
1.805168,1.7365266
0.34607717,0.51204044
1.0124334,1.0856117
2.1244502,2.3258047
2.083003,2.13402
2.2883632,2.1906302
2.2987309,2.208217
1.0595845,1.0880738
0.7332844,0.97017103
3.3261642,4.856586
3.248326,4.228364
2.1375082,2.3149204
4.227834,3.5886278
1.1317499,1.2086561
1.6985613,1.6854496
1.630109,1.6963727
1.9120057,1.9751236
0.79860604,0.9185928
0.72156936,0.91744864
1.5214648,1.5322467
1.5504019,1.5644419
2.2333517,2.039681
4.0547295,3.4425697
0.81705487,1.2432941
1.8526134,1.847853
1.6403184,1.6899803
1.4431736,1.4402359
1.1117382,1.1471242
0.78321457,0.9673166
1.4654788,1.4869508
3.091765,2.7623034
0.57531047,0.7906591
4.2510014,3.0005565
0.79281414,0.9349178
0.88474864,1.0891014
1.6687804,1.6540731
1.1174754,1.335707
2.1319308,2.346907
0.81286323,0.8291982
1.3508687,1.1219165
2.7035716,2.835249
2.00815,2.0845025
1.7372698,1.7424469
0.7377055,0.8301774
3.231847,3.0293562
0.9142711,1.004498
0.9299889,1.0060544
0.8259276,0.9463438
0.9517667,1.020944
1.053538,1.0856562
1.0580615,1.0905153
2.0313637,1.8788059
1.1509486,1.1110046
0.64255077,0.8083682
2.8841398,2.6093354
2.8517733,2.6216135
2.8760147,2.6058748
2.9379678,2.2678552
2.9614146,2.6767664
2.6634507,2.5270772
2.94341,2.3752801
1.1884148,1.2200142
1.6043123,1.5097501
0.3400814,0.48100257
0.20007049,0.38142085
2.6905477,2.2449875
0.11964596,0.3441633
2.2186813,2.5892053
2.3304825,2.4893718
2.0283124,2.0149598
2.6793683,2.5715036
0.36057386,0.5222455
1.8010216,2.2178972
1.7912616,2.2152824
0.17035432,0.4255873
0.17359014,0.4229318
4.3474956,3.987286
4.28157,3.1676471
3.7792084,2.877494
3.8030875,2.8698673
6.6087837,6.170855
2.0528536,2.0789213
3.2887855,2.5792775
2.8694484,2.67899
0.8466244,0.9573871
3.3322372,2.60849
1.231099,1.2728451
2.0573626,2.075758
2.0494773,1.8595154
2.042311,1.9951468
2.269735,2.2419987
0.65636736,0.8236532
0.73531544,0.8583281
1.0875114,1.0814285
1.384202,1.4166601
1.9694009,1.9629738
1.838595,2.036924
2.5044346,2.1458445
2.444007,2.3297217
2.1251078,2.1738734
2.0995796,2.134595
2.8645878,2.81278
0.5907011,0.74140686
1.9774559,2.0407991
2.4523866,2.5445175
0.5024833,0.63993347
0.67091334,1.1255618
0.9760973,1.059125
0.98064154,1.0487826
2.3061008,2.230036
3.9985552,3.8987846
1.0167727,1.073113
1.0013388,1.105306
1.3023541,1.3175757
1.1023713,1.2205003
1.1571671,1.2791269
1.2382238,1.2351758
1.1934763,1.24146
1.5884954,1.476545
1.5368683,1.4649351
1.6319723,1.5280993
1.5728123,1.5216385
1.451859,1.39874
1.3324785,1.3688993
3.18599,2.5440621
3.382784,2.5963206
3.7707634,2.8116026
0.43901688,0.5668517
0.80152863,1.8688083
1.5282484,1.3206806
1.4970452,1.2122806
1.6324751,1.5695312
1.1899322,1.289828
2.6018245,2.4584966
2.5351157,2.4551058
2.5443506,2.4347627
4.465511,4.008163
1.223846,1.4543875
0.2842487,0.47944987
0.26584098,0.42546284
0.4054916,0.529777
1.5820947,1.6942973
0.5538379,0.7358153
3.2696338,3.2400134
2.8534296,2.6021996
1.7688617,1.7829626
3.687815,5.12458
2.2298229,2.1279259
2.3967812,2.4968858
2.6957395,2.6851873
2.7705753,2.6169162
2.5407355,2.4690952
3.750172,3.6282868
1.9164209,2.1688323
1.6035378,1.6307343
3.445072,2.6211102
1.4195449,1.3647795
1.7630606,2.1693919
2.0061138,2.0024931
0.6263872,0.9483206
3.9254982,3.8410435
0.61713874,0.7099596
2.4298904,2.149198
2.4734983,4.788206
2.4288085,2.7947352
5.402457,5.226935
2.5946343,2.7601695
3.336985,2.9314132
2.76597,2.4268558
0.44417152,0.6326543
0.9909983,1.1582361
3.7463474,2.8364654
0.6567976,0.82638943
2.7286704,2.6993952
2.6935143,2.3417428
1.0931107,1.3149308
2.0669508,1.863251
2.0719426,2.2568617
2.2993207,1.9473662
2.0302625,1.9445356
2.2597923,1.9980112
6.291005,5.374478
5.895246,5.099937
6.5478516,5.455403
6.247968,5.2608075
3.0686584,2.7466927
0.12501532,0.4543308
0.99360585,1.0634348
1.9509791,1.9216571
1.5067017,1.4763541
1.7346897,1.6778674
1.178696,1.4492093
2.4477336,2.5855808
1.9595795,2.4916172
1.8159838,1.9121771
