y_true,y_pred
2.7848547,2.0172973
1.830443,1.9354957
1.8819603,1.8916837
1.8313935,1.7901658
0.20070054,0.73382485
2.2886724,4.278957
2.2409198,2.348072
2.9974852,3.6464376
1.5696267,1.8540387
6.3519974,20.76976
1.9428191,2.9315596
2.4672973,2.3358655
2.9234564,2.6669455
1.9138883,2.2815344
1.7323897,1.8115777
0.22330588,0.7416978
1.0183088,0.97598225
2.4476466,2.7783842
1.4235026,1.3666084
0.778552,0.8825128
3.600492,3.4704695
1.0511222,0.8526954
0.5930153,0.6666224
2.0692453,2.2094264
3.3652291,6.644226
6.0584702,12.398161
1.9259435,2.0476904
2.6736245,7.302021
1.3450625,1.4516615
3.1202497,1.8152732
1.9526085,1.7796402
1.6024534,1.5993359
1.3962686,1.3580022
1.5729065,1.5420864
2.291508,5.321567
2.0666451,1.7428145
1.852108,1.6388664
2.3738375,2.5497837
3.1798112,2.88545
1.7937661,1.6259543
1.7428932,1.5906777
0.9829513,1.39057
1.6594114,1.3379688
1.7134591,1.966256
0.4715048,0.38417864
2.3890023,2.3959472
3.0697398,4.0544205
2.5438697,2.7895079
1.4711368,1.5523244
1.4512584,1.5712883
1.6354555,1.404098
1.4074777,1.4295393
2.539415,2.7741227
2.0336835,2.390668
2.451196,2.7494292
1.4437425,1.0359795
6.8895087,12.566609
2.6754537,2.4840124
1.4048786,1.5277272
1.6517673,2.570273
1.7551687,1.8475949
0.96308637,1.0008699
2.8416274,1.8422533
1.5910307,1.6540248
1.759783,1.7575569
3.2955484,3.393704
2.3996184,2.2923794
2.0614104,1.5900857
2.1963775,1.9930865
3.0936985,3.058701
0.46525836,0.4627626
0.35746944,0.43811417
1.3125609,1.27331
0.70404357,0.7156479
1.2971363,1.231199
0.9440495,0.82576835
3.7537239,47.778267
0.5211549,0.60946786
0.44866374,1.0991962
2.2264707,1.9654816
2.049079,2.110108
2.0853515,2.560587
2.4050004,2.2669206
2.45274,2.3859825
4.0074687,3.0054011
4.4885335,4.0218964
1.5630381,1.7527518
4.6614375,6.422848
5.2681975,3.8303614
1.1270447,1.3273644
0.88957965,1.0270315
2.9028962,4.220579
1.76556,1.6714848
3.3102877,2.8578162
1.3356113,1.3222058
2.2911496,2.044746
2.089214,1.9515716
2.03177,1.9024082
1.1022592,1.5432326
2.0409994,1.8656559
2.0597126,1.8704054
1.958784,1.8241262
1.8385191,2.0080364
1.7865536,1.7005894
1.5200446,1.525525
3.2817736,3.0515385
2.6058972,2.5000882
2.1452389,2.288982
2.3921473,2.2559934
0.3474295,0.7474386
1.6428547,1.6048408
1.9608444,2.6704545
1.1093267,1.4417534
2.1495523,2.222767
1.0326806,1.2674448
0.6497561,0.69235706
2.0333517,1.4889442
2.3424025,1.7393807
2.5865061,2.6502447
2.5636468,2.5350075
0.11422723,0.16838408
1.8298417,1.5443276
3.7445784,51.468903
1.9655155,1.9245514
1.8786105,1.8598782
2.3732595,1.7261766
0.70794964,0.7224631
1.9742846,2.076899
2.0668006,2.3001704
1.9765712,2.3492777
0.55579656,0.7964153
0.8412636,0.8615762
0.38129032,0.51435053
0.29883635,0.5154866
0.31309205,0.55335855
0.26579696,0.579932
4.8498707,3.399622
2.2470555,2.217008
2.702925,2.6779356
0.6189756,0.7411491
1.526947,1.5722902
1.8389288,1.5446844
2.452534,2.3742821
2.5299358,2.850255
1.9120395,1.6638106
2.3535354,1.3561032
1.7435449,1.9386853
2.884014,2.0316887
3.148227,5.3283634
1.7953625,2.445251
1.6936824,1.8137177
1.5356401,1.4583955
2.207233,1.8677264
1.2913492,1.1054301
0.12470024,0.74180686
3.2110534,3.184781
1.4414779,1.4837224
2.7133553,2.4275675
3.952584,2.994142
1.589542,1.1110666
2.0328135,1.6925174
1.956361,1.7814634
2.1302183,1.8516506
1.6877695,1.6522702
1.9622843,1.6328175
2.6241999,2.1404605
2.1301036,1.9049387
1.1738601,0.9877008
1.5549108,1.3264107
0.67672044,0.83510673
2.2920818,1.4765849
2.667486,1.5756111
0.88546616,1.2401867
0.7266691,1.2298348
1.9687964,2.2015085
0.37098622,0.75582033
1.6034489,1.7818824
1.9248414,1.2861598
2.03032,2.0199776
2.2426767,2.41561
1.8293115,1.5367043
1.5666665,1.0325241
1.6037114,1.4754937
1.1257906,1.4169686
1.4792271,1.8457993
1.1765183,1.4664873
