y_true,y_pred
2.7848547,1.9373438
1.830443,1.7831581
1.8819603,1.7642865
1.8313935,1.7054602
0.20070054,0.75011164
2.2886724,2.2119787
2.2409198,2.2134798
2.9974852,2.2586641
1.5696267,1.5973547
6.3519974,2.8955283
1.9428191,1.8763177
2.4672973,2.2493749
2.9234564,2.0543106
1.9138883,2.0813284
1.7323897,1.7614615
0.22330588,0.46271062
1.0183088,0.9354669
2.4476466,2.3672042
1.4235026,1.4025545
0.778552,0.87903976
3.600492,1.7725208
1.0511222,0.98707414
0.5930153,0.66151786
2.0692453,2.064084
3.3652291,2.3791232
6.0584702,2.8651738
1.9259435,2.0560985
1.3450625,1.474393
3.1202497,1.5854776
1.9526085,1.7647866
1.6024534,1.5991325
1.3962686,1.4712428
1.5729065,1.5384492
2.291508,1.8486894
2.0666451,1.917921
1.852108,1.8083658
2.3738375,2.1509778
3.1798112,2.7746015
1.7937661,1.6504694
1.7428932,1.6094764
0.9829513,1.1287378
1.6594114,1.3803269
1.7134591,1.7296736
0.4715048,0.52608293
2.3890023,2.4043677
3.0697398,2.0919719
2.5438697,2.5717156
1.4711368,1.5456377
1.4512584,1.5612209
1.6354555,1.5027399
1.4074777,1.4144653
2.539415,2.5608509
2.0336835,1.988267
2.451196,2.4696956
1.4437425,1.3005575
6.8895087,2.413456
2.6754537,1.657829
1.4048786,1.509487
1.6517673,1.7169116
1.7551687,1.8410573
0.96308637,0.89899445
2.8416274,1.8014569
1.5910307,1.5754519
1.759783,1.6709219
3.2955484,2.1791031
2.3996184,2.2833006
2.0614104,1.6025963
2.1963775,1.7897736
3.0936985,2.221488
0.46525836,0.5471303
0.35746944,0.5457345
1.3125609,1.1020064
0.70404357,0.6869489
1.2971363,1.2715055
0.9440495,0.7604216
0.5211549,0.67858064
0.44866374,1.2867347
2.2264707,2.1028495
2.049079,2.101297
2.0853515,2.520929
2.4050004,2.3685427
2.45274,2.5088477
4.0074687,3.0280066
4.4885335,2.0081387
1.5630381,1.6101589
4.6614375,2.2725143
5.2681975,2.552558
1.1270447,1.2069372
0.88957965,1.1400445
2.9028962,2.4915702
3.3102877,2.5213313
1.3356113,1.2716471
2.2911496,1.9143434
2.089214,1.8338245
2.03177,1.9108919
1.1022592,1.0867336
2.0409994,1.9976897
2.0597126,2.0032444
1.958784,1.8191099
1.8385191,1.9264165
1.7865536,1.7669109
1.5200446,1.5330874
3.2817736,2.6742904
2.6058972,2.1795285
2.1452389,2.1930335
2.3921473,2.297906
0.3474295,0.45197833
1.6428547,1.6874404
1.9608444,2.4308696
1.1093267,1.3020239
2.1495523,1.8955382
1.0326806,1.124942
0.6497561,0.77167225
2.0333517,1.474479
2.3424025,1.8595085
2.5865061,2.414478
2.5636468,2.5753508
0.11422723,0.26139057
1.8298417,1.7514849
3.7445784,3.8794417
1.9655155,1.9716604
1.8786105,1.9055841
2.3732595,1.8132427
0.70794964,0.6720277
1.9742846,1.990838
2.0668006,2.3068745
1.9765712,2.375311
0.55579656,0.57757187
0.8412636,0.8237616
0.38129032,0.5753932
0.29883635,0.38915724
0.31309205,0.3920021
0.26579696,0.38251972
4.8498707,2.92767
2.2470555,2.1148443
2.702925,2.5587807
0.6189756,0.7314388
1.526947,1.4442838
1.8389288,1.5434003
2.452534,2.2671175
2.5299358,2.6984067
1.9120395,1.5301635
2.3535354,1.731007
1.7435449,1.8543541
2.884014,2.2216527
3.148227,2.171771
1.7953625,1.9988484
1.6936824,1.7773018
1.5356401,1.7773826
2.207233,1.8999785
1.2913492,1.3144324
0.12470024,-0.00545609
3.2110534,2.625413
1.4414779,1.447438
2.7133553,2.291414
3.952584,2.6201777
1.589542,1.4127322
2.0328135,1.8717828
1.956361,1.1552114
2.1302183,1.8975644
1.6877695,1.4123855
1.9622843,1.8653474
2.6241999,2.100286
2.1301036,1.9069107
1.1738601,1.3397676
1.5549108,1.4986789
0.67672044,0.7504468
2.2920818,1.4633559
2.667486,1.514188
0.88546616,1.3023303
0.7266691,1.1915274
1.9687964,1.89322
0.37098622,0.77464736
1.6034489,1.622428
1.9248414,1.3873717
2.03032,2.1260448
2.2426767,2.1748824
1.8293115,1.4681902
1.5666665,1.1623893
1.6037114,1.3353603
1.1257906,1.4731053
1.4792271,1.7850415
1.1765183,1.4085609
2.4637704,2.20784
2.4754467,2.3395581
2.199416,2.600256
2.6702073,2.2103078
0.84916455,0.8139669
2.4498372,2.3240514
3.5297153,3.062447
2.3696911,2.4006052
2.1394296,1.7835482
1.1915221,1.2853137
1.5436685,1.4480236
2.0455558,1.8397918
1.5094491,1.4582645
1.603197,1.5587513
0.26259932,0.5767175
2.350952,2.3093114
3.9128735,2.145811
3.2333455,1.5074652
1.7681165,1.7381651
3.8542712,2.5214386
1.500828,9.09161
1.6637118,1.5743852
3.0019171,2.5387907
1.6376485,1.3002732
1.7676362,2.613968
1.4568052,1.204305
3.2207172,1.7840703
1.6497384,1.8112798
3.0028627,2.453933
2.9103737,2.4567876
1.244363,1.5114853
1.3654405,1.6504947
1.4831465,1.7288446
3.548952,1.9653406
3.4270704,2.153186
1.6775348,1.9814439
1.9576435,1.5840142
2.1978495,2.103733
2.259812,2.159808
2.1111102,1.9265656
2.1572537,2.0022907
0.91237676,0.9034768
0.7759304,1.1037097
0.53330827,0.5906737
2.2902763,2.084216
0.14140192,0.19150758
1.7439508,1.7492964
3.0918264,2.123178
3.712862,2.8851757
4.321435,2.9849072
1.896064,1.645261
1.7894801,1.6090848
1.4299256,1.0937628
0.9472466,0.96132874
1.2989424,1.3112462
0.33682474,0.33764774
0.7842177,0.8095305
0.94802684,1.5636709
1.4487357,1.7364262
2.4503694,2.2293797
1.2455136,1.1669441
1.7154083,1.5428964
2.1224577,2.2747624
0.855008,0.72182477
1.507394,1.5826664
2.283094,1.4458034
1.9137111,1.5429374
0.7800078,0.8198103
1.7124059,1.699665
1.9660755,2.1021366
2.2119389,1.8377266
0.4407791,0.68850756
1.564694,1.7680938
1.4841076,1.6473877
1.4906801,1.6417543
1.2678485,1.4770163
1.42918,1.6773632
1.4135783,1.7333132
1.4326711,1.7254231
1.6158804,1.9552531
1.6300085,2.016458
1.5289807,1.3777114
2.9401505,2.0339942
2.6537917,2.0329924
1.422052,1.3439047
2.6412675,2.3467383
1.3014737,1.2003464
0.8909089,0.593991
0.8352675,0.54793966
0.829319,0.5894096
0.80120915,0.65852714
0.75872,0.62554115
0.9026715,0.569273
0.8379824,0.5540173
0.91663986,0.5757599
0.8584133,0.5524217
0.89267385,0.6471746
0.9564445,0.5925521
0.23968741,0.30226898
1.5459595,1.5836123
2.2547188,2.1237817
2.0349038,1.895874
1.7856735,1.7952205
2.9507053,2.1779158
2.052292,1.552674
1.4829266,1.3192397
0.58168334,0.69416785
1.8264519,1.6500082
6.705268,1.8354565
3.4408665,2.7151775
6.624374,1.8925015
2.2439818,2.3755922
2.3679197,2.4413028
1.4414362,1.7832257
3.034394,2.6564047
1.7123485,1.9067645
2.1256309,2.1224074
1.6282706,1.4795218
3.2755246,5.2529006
0.2538119,0.76267755
1.0287443,0.7972944
0.9957047,1.1157848
3.3057263,2.2042992
0.6179809,0.7092763
1.3804306,1.2238276
2.2352073,1.6439604
1.8452549,1.5427787
2.3944457,2.4715648
1.8726577,2.0722284
1.4113052,1.1034375
1.5969768,1.5687516
1.545453,1.4246788
3.4731443,2.0021224
3.5437627,2.2967763
1.0160346,1.2642783
1.4232293,1.1629566
3.5022418,2.3686147
0.9019199,1.1625944
1.5332386,1.3786795
1.3479635,1.2689154
1.3567507,1.2782162
1.7738094,1.8914452
3.7189212,2.0148733
4.1466713,2.1855707
