y_true,y_pred
2.7848547,2.5543559
1.830443,1.7801311
1.8819603,1.7767746
1.8313935,1.7730293
0.20070054,0.5073786
2.2409198,2.4263315
2.9974852,2.761141
1.5696267,1.6308265
6.3519974,4.5134354
2.4672973,2.69173
2.9234564,2.3795493
1.9138883,2.2286038
1.7323897,1.912751
0.22330588,0.34765184
1.0183088,1.0060408
1.4235026,1.3943523
0.778552,0.9097065
3.600492,2.4254181
1.0511222,1.2080605
2.0692453,2.1152592
3.3652291,3.6653671
6.0584702,4.8572483
3.1202497,2.4099212
1.9526085,1.7264229
1.6024534,1.6631043
1.5729065,1.617269
2.291508,2.4570003
2.0666451,2.0054224
3.1798112,2.871441
1.7937661,1.5572183
1.7428932,1.7461307
1.6594114,1.5672976
1.7134591,1.6405547
0.4715048,0.5908028
2.3890023,2.3844504
3.0697398,3.256126
2.5438697,2.7590146
1.4711368,1.7035239
1.6354555,1.6503828
1.4074777,1.47577
2.539415,2.7976665
2.0336835,2.1952636
2.451196,2.792801
1.4437425,1.4782984
6.8895087,4.380226
2.6754537,2.4711528
1.4048786,1.5924512
1.6517673,1.9753559
1.7551687,1.8040009
0.96308637,1.0502732
2.8416274,3.489388
1.5910307,1.6494666
1.759783,1.8378618
3.2955484,2.9807572
2.3996184,2.2311804
2.0614104,1.8510352
2.1963775,1.9777489
3.0936985,2.9972353
0.46525836,0.630196
1.3125609,1.3454266
1.2971363,1.1402817
0.5211549,0.68323994
0.44866374,0.61843324
2.4050004,2.1863556
2.45274,2.4442725
4.0074687,3.5488849
4.6614375,3.6372461
1.1270447,1.2290946
2.9028962,3.0057096
2.03177,1.9803426
1.1022592,1.306727
2.0409994,2.0275686
1.958784,1.9509268
1.7865536,2.053292
3.2817736,2.7294633
2.6058972,2.5167997
2.3921473,1.9337384
0.3474295,0.51463664
1.6428547,1.6395488
1.1093267,1.2345562
2.1495523,1.9162841
1.0326806,1.1788999
0.6497561,0.8308997
2.0333517,1.8588085
2.3424025,2.1674976
2.5865061,2.5219064
2.5636468,2.3350973
0.11422723,0.30502713
1.8298417,1.821212
1.8786105,1.954655
0.70794964,0.8745631
1.9742846,2.0840368
2.0668006,2.2649484
1.9765712,2.074982
0.55579656,0.48658264
0.8412636,1.0254045
0.29883635,0.47326177
0.31309205,0.50130093
0.26579696,0.46780074
4.8498707,3.6857371
2.2470555,2.1519601
2.702925,2.7766767
0.6189756,0.7408694
1.526947,1.6272478
1.8389288,1.9161913
2.452534,2.337565
1.9120395,1.6270775
2.3535354,2.2167463
1.7435449,2.0170562
2.884014,2.1139812
1.7953625,1.8572239
1.6936824,1.9754504
2.207233,2.1202724
1.2913492,1.520737
0.12470024,0.39812362
3.2110534,3.025679
2.7133553,2.5185568
3.952584,3.2410588
1.589542,1.7386485
2.0328135,2.5049577
1.956361,1.5795155
2.1302183,2.073188
1.9622843,1.8659343
2.6241999,2.264294
2.1301036,2.1170726
0.67672044,0.82153296
2.667486,2.2331657
0.88546616,1.2389221
0.7266691,0.95758516
0.37098622,0.5601529
1.6034489,1.7346144
1.9248414,1.6254404
1.8293115,1.8466556
1.5666665,1.4679425
1.6037114,1.4655269
1.4792271,1.9651577
1.1765183,1.4676642
2.199416,2.4551003
2.6702073,2.9214997
0.84916455,0.9876155
2.4498372,2.6190362
3.5297153,5.2654343
1.1915221,1.3255658
1.5436685,1.6834877
1.603197,1.7827141
0.26259932,0.49560225
2.350952,2.58599
3.9128735,3.7517557
3.2333455,2.263797
1.7681165,1.5000614
3.8542712,4.6354537
1.500828,2.47893
1.6637118,1.758632
3.0019171,2.908111
1.6376485,1.5751812
1.7676362,2.2302544
1.4568052,1.363172
3.2207172,2.5345662
3.0028627,2.632637
2.9103737,2.2676196
1.244363,1.3903857
1.4831465,1.676909
3.548952,2.2168486
3.4270704,2.4609804
1.6775348,1.9432313
1.9576435,1.7731181
