y_true,y_pred
2.7848547,1.9723353
1.830443,1.8377674
1.8819603,1.8134074
1.8313935,1.7325782
0.20070054,0.7119769
2.2886724,2.1816332
2.2409198,2.2256043
2.9974852,2.3866072
1.5696267,1.6612024
6.3519974,2.755281
1.9428191,1.7554013
2.4672973,2.2686605
2.9234564,2.0522206
1.9138883,2.3076038
1.7323897,1.8274598
0.22330588,0.38144815
1.0183088,0.8630618
2.4476466,2.4126313
1.4235026,1.4171667
0.778552,0.92233187
3.600492,1.7703438
1.0511222,1.0141616
0.5930153,0.54439974
2.0692453,2.1617966
3.3652291,2.4078765
6.0584702,2.6668074
1.9259435,2.0803885
1.3450625,1.5702951
3.1202497,1.8084526
1.9526085,1.7220702
1.6024534,1.5709847
1.3962686,1.505229
1.5729065,1.5673058
2.291508,1.9328438
2.0666451,1.8584611
1.852108,1.7487497
3.1798112,2.6990185
1.7937661,1.6062443
1.7428932,1.5829483
0.9829513,1.2632027
1.6594114,1.4337182
1.7134591,1.7602901
0.4715048,0.4508505
2.3890023,2.4130352
3.0697398,2.2621896
2.5438697,2.5181346
1.4711368,1.5761397
1.4512584,1.6105993
1.6354555,1.5107744
1.4074777,1.4051874
2.539415,2.5334148
2.0336835,1.8949361
2.451196,2.4547904
1.4437425,1.3735348
6.8895087,2.679636
2.6754537,1.7047675
1.4048786,1.5431833
1.6517673,1.6935686
1.7551687,1.776037
0.96308637,0.9857947
2.8416274,1.8577394
1.5910307,1.5383946
1.759783,1.6930686
3.2955484,2.1976528
2.3996184,2.3079295
2.0614104,1.5226582
2.1963775,1.7814562
3.0936985,2.3381538
0.46525836,0.549571
0.35746944,0.46630257
1.3125609,1.1265595
0.70404357,0.6471145
1.2971363,1.36103
0.9440495,0.7934037
0.5211549,0.8154407
0.44866374,1.3290013
2.2264707,2.0475173
2.049079,2.1752453
2.0853515,2.4676244
2.4050004,2.4029636
2.45274,2.5093617
4.0074687,2.9366086
4.4885335,2.3561919
1.5630381,1.6512929
4.6614375,2.372508
5.2681975,2.699442
1.1270447,1.1973884
0.88957965,1.1413838
2.9028962,2.569313
3.3102877,2.609082
1.3356113,1.288861
2.2911496,1.935992
2.089214,2.01381
2.03177,1.9330847
1.1022592,1.085638
2.0409994,1.9980227
2.0597126,1.9471177
1.958784,1.8506608
1.8385191,1.9293387
1.7865536,1.7852755
1.5200446,1.5527073
3.2817736,2.6026676
2.6058972,2.3773122
2.1452389,2.2987661
2.3921473,2.2683027
0.3474295,0.42921782
1.6428547,1.6953945
1.9608444,2.4107504
1.1093267,1.2830031
2.1495523,2.0575511
1.0326806,1.1845933
0.6497561,0.8126838
2.0333517,1.5382866
2.3424025,1.743763
2.5865061,2.350838
2.5636468,2.5298126
0.11422723,0.31746888
1.8298417,1.7668774
3.7445784,3.9291916
1.9655155,1.853431
1.8786105,1.8685379
2.3732595,1.967325
0.70794964,0.74731994
1.9742846,1.9964393
2.0668006,2.2795458
1.9765712,2.4179502
0.55579656,0.6170435
0.8412636,0.8679824
0.29883635,0.39961088
0.31309205,0.41582263
0.26579696,0.37425554
4.8498707,2.948889
2.2470555,2.294842
2.702925,2.5122907
0.6189756,0.6663572
1.526947,1.4423008
1.8389288,1.5351379
2.452534,2.254238
2.5299358,2.7053201
1.9120395,1.5350116
2.3535354,1.8962544
1.7435449,1.8111501
2.884014,2.2159367
3.148227,2.3580904
1.7953625,2.0515342
1.6936824,1.7639098
1.5356401,1.8761165
2.207233,2.0051072
1.2913492,1.3871711
0.12470024,-0.030293822
3.2110534,2.547809
1.4414779,1.4356235
2.7133553,2.26066
3.952584,2.6576488
1.589542,1.4748834
2.0328135,2.0087886
1.956361,1.3048948
2.1302183,1.8710285
1.6877695,1.5261015
1.9622843,1.9003359
2.6241999,2.1699271
2.1301036,1.8680804
1.1738601,1.0134909
1.5549108,1.5322464
0.67672044,0.70683336
2.2920818,1.5598627
2.667486,1.6447849
0.88546616,1.4031134
0.7266691,1.2758842
1.9687964,1.8322383
0.37098622,0.66139865
1.6034489,1.6318921
1.9248414,1.4687393
2.03032,2.1825638
2.2426767,2.2032058
1.8293115,1.4949303
1.5666665,1.1563761
1.6037114,1.3717226
1.1257906,1.46765
1.4792271,1.8099997
1.1765183,1.4239492
2.4637704,2.3457067
2.4754467,2.4254608
2.199416,2.849269
