y_true,y_pred
2.7848547,1.9626385
1.830443,1.781341
1.8819603,1.7551899
1.8313935,1.7024484
0.20070054,0.7601326
2.2886724,2.2665813
2.2409198,2.2667036
2.9974852,2.2440066
1.5696267,1.6114836
6.3519974,2.906399
1.9428191,1.8812829
2.4672973,2.2517965
2.9234564,2.1083262
1.9138883,2.319886
1.7323897,1.9264568
0.22330588,0.40697038
1.0183088,0.800423
2.4476466,2.3677845
1.4235026,1.474895
0.778552,0.87704
3.600492,1.784366
1.0511222,0.9914572
0.5930153,0.68989664
2.0692453,2.1458285
3.3652291,2.4709527
6.0584702,2.8917193
1.9259435,2.0709682
1.3450625,1.6016612
3.1202497,1.6462379
1.9526085,1.7940717
1.6024534,1.6131961
1.3962686,1.5065295
1.5729065,1.5370007
2.291508,1.913144
2.0666451,1.9240441
1.852108,1.7839676
2.3738375,2.3684368
3.1798112,2.7851815
1.7937661,1.6463389
1.7428932,1.630846
0.9829513,1.3274457
1.6594114,1.3807822
1.7134591,1.8683156
0.4715048,0.56858754
2.3890023,2.3365388
3.0697398,2.167983
2.5438697,2.599044
1.4711368,1.5902433
1.4512584,1.6120343
1.6354555,1.5217521
1.4074777,1.4489843
2.539415,2.592038
2.0336835,2.0032587
2.451196,2.4995646
1.4437425,1.4074806
6.8895087,2.5659976
2.6754537,1.5535614
1.4048786,1.5800169
1.6517673,1.6697673
1.7551687,1.8661541
0.96308637,0.9724926
2.8416274,1.8207362
1.5910307,1.5876002
1.759783,1.7213707
3.2955484,2.246278
2.3996184,2.3093967
2.0614104,1.5326833
2.1963775,1.7367412
3.0936985,2.3427982
0.46525836,0.55943614
0.35746944,0.56387746
1.3125609,1.0836816
0.70404357,0.7532465
1.2971363,1.284865
0.9440495,0.8226756
0.5211549,0.68172693
0.44866374,1.3174263
2.2264707,2.117646
2.049079,2.207265
2.0853515,2.5332055
2.4050004,2.3873787
2.45274,2.55015
4.0074687,3.0681763
4.4885335,2.1452928
1.5630381,1.6036919
4.6614375,2.3700023
5.2681975,2.6021566
1.1270447,1.1744256
0.88957965,1.1422267
2.9028962,2.5039392
3.3102877,2.6067638
1.3356113,1.3689916
2.2911496,1.9564229
2.089214,1.7937698
2.03177,1.9285196
1.1022592,1.1293281
2.0409994,2.0225687
2.0597126,1.9913684
1.958784,1.8879422
1.8385191,2.0560455
1.7865536,1.7881529
1.5200446,1.5187633
3.2817736,2.6778545
2.6058972,2.3788438
2.1452389,2.3284574
2.3921473,2.2258375
0.3474295,0.33976126
1.6428547,1.7529715
1.9608444,2.328507
1.1093267,1.3710166
2.1495523,2.071104
1.0326806,1.1997161
0.6497561,0.84927934
2.0333517,1.4729661
2.3424025,1.8662403
2.5865061,2.468502
2.5636468,2.604569
0.11422723,0.36121064
1.8298417,1.7065843
3.7445784,3.9909086
1.9655155,1.9535115
1.8786105,1.8888514
2.3732595,1.8176215
0.70794964,0.72376597
1.9742846,2.0222163
2.0668006,2.3470054
1.9765712,2.4244437
0.55579656,0.5687903
0.8412636,0.90096766
0.38129032,0.56201047
0.29883635,0.41050488
0.31309205,0.44332075
0.26579696,0.4282627
4.8498707,2.9729629
2.2470555,2.3179045
2.702925,2.581952
0.6189756,0.7229935
1.526947,1.4444137
1.8389288,1.563746
2.452534,2.364758
2.5299358,2.7490396
1.9120395,1.5360618
2.3535354,1.7684748
1.7435449,1.8569206
2.884014,2.2585108
3.148227,2.2914326
1.7953625,2.1051047
1.6936824,1.8204577
1.5356401,1.7473694
2.207233,1.9715257
1.2913492,1.3430218
0.12470024,-0.0379318
3.2110534,2.6591105
1.4414779,1.48932
2.7133553,2.3023934
3.952584,2.6279593
1.589542,1.5064541
2.0328135,2.0243855
1.956361,1.180675
2.1302183,1.8905958
1.6877695,1.52576
1.9622843,1.8720741
2.6241999,2.1645875
2.1301036,1.8954424
1.1738601,1.2086794
1.5549108,1.5231758
0.67672044,0.83808315
2.2920818,1.5492533
2.667486,1.5783371
0.88546616,1.3032471
0.7266691,1.2509255
1.9687964,1.8988587
0.37098622,0.75171804
1.6034489,1.669235
1.9248414,1.3999286
2.03032,2.1724799
2.2426767,2.2227783
1.8293115,1.4757974
1.5666665,1.1517032
1.6037114,1.3713065
1.1257906,1.596267
1.4792271,1.8217872
1.1765183,1.4256711
2.4637704,2.3635416
2.4754467,2.5015287
2.199416,2.6038258
2.6702073,2.2197602
0.84916455,0.8818882
2.4498372,2.338564
3.5297153,3.0637784
2.3696911,2.431784
2.1394296,1.8376987
1.1915221,1.3222923
1.5436685,1.482048
2.0455558,1.8647912
1.5094491,1.4819626
1.603197,1.5021654
0.26259932,0.5355528
2.350952,2.260574
3.9128735,2.1682734
3.2333455,1.4315426
1.7681165,1.7136984
3.8542712,2.5246181
1.500828,10.19991
1.6637118,1.600727
3.0019171,2.495772
1.6376485,1.2386413
1.7676362,2.5475955
1.4568052,1.2635581
3.2207172,1.7939264
1.6497384,1.8234756
3.0028627,2.465016
2.9103737,2.4915686
1.244363,1.6479092
1.3654405,1.7720559
1.4831465,1.7590826
3.548952,1.9958107
3.4270704,2.2138734
1.6775348,2.0091023
1.9576435,1.6397674
2.1978495,2.1045735
2.259812,2.1623545
2.1111102,1.9388015
2.1572537,2.0103126
0.91237676,0.76874524
0.7759304,1.085371
0.53330827,0.44096273
2.2902763,2.1370094
0.14140192,0.26592648
1.7439508,1.7911801
3.0918264,2.061111
3.712862,2.893035
4.321435,3.005612
1.896064,1.6116976
1.7894801,1.5977153
1.4299256,1.0759937
0.9472466,1.0506432
1.2989424,1.4043386
0.33682474,0.41445196
0.7842177,0.89306545
0.94802684,1.4385
1.4487357,1.6822932
2.4503694,2.2464302
1.2455136,1.2083436
1.7154083,1.5630643
2.1224577,2.2783613
0.855008,0.7834965
1.507394,1.576413
2.283094,1.3003126
1.9137111,1.6028036
0.7800078,0.9696408
1.7124059,1.743356
1.9660755,2.1166005
2.2119389,1.950309
0.4407791,0.6954162
1.564694,1.8095521
1.4841076,1.5934204
1.4906801,1.584779
1.2678485,1.4976633
1.42918,1.7153685
1.4135783,1.7557907
1.4326711,1.742521
1.6158804,2.0308661
1.6300085,2.084693
1.5289807,1.3856219
2.9401505,2.1429563
2.6537917,2.0729017
1.422052,1.43715
2.6412675,2.3847134
1.3014737,1.246823
0.8909089,0.65036345
0.8352675,0.61446774
0.829319,0.6825801
0.80120915,0.7774385
0.75872,0.7024749
0.9026715,0.6212096
0.8379824,0.6083531
0.91663986,0.6414951
0.8584133,0.6301782
0.89267385,0.77096355
0.9564445,0.64929163
0.23968741,0.4182573
1.5459595,1.5889417
2.2547188,2.3926191
2.0349038,1.8975457
1.7856735,1.7621667
2.9507053,2.2723992
2.052292,1.535405
1.4829266,1.3812789
0.58168334,0.7101441
1.8264519,1.7573961
6.705268,1.8387874
3.4408665,2.7114701
6.624374,1.8967553
2.2439818,2.35009
2.3679197,2.4265876
1.4414362,1.7917383
3.034394,2.6212394
1.7123485,1.9445012
2.1256309,2.161754
1.6282706,1.4449952
3.2755246,5.577939
0.2538119,0.7612738
1.0287443,0.8778328
0.9957047,1.1128004
3.3057263,2.2300525
0.6179809,0.70814055
1.3804306,1.2599404
2.2352073,1.6599116
1.8452549,1.5499814
2.3944457,2.4074616
1.8726577,2.1068223
1.4113052,1.1293864
1.5969768,1.6113858
1.545453,1.4977714
3.4731443,2.0436964
3.5437627,2.4254165
1.0160346,1.2374954
1.4232293,1.1920058
3.5022418,2.416728
0.9019199,1.056988
1.5332386,1.4208195
1.3479635,1.3013906
1.3567507,1.3121636
1.7738094,1.9267582
3.7189212,2.089236
4.1466713,2.275824
4.297436,2.4719481
4.5897665,2.4223325
4.5237565,2.4455545
1.6456491,1.2887168
1.688102,1.347487
1.6851466,1.1895078
0.9031348,0.93352437
0.5272051,0.76745665
1.635451,1.7360651
1.6580242,1.7433631
0.7049756,0.8125509
1.7911909,1.6105664
1.9333932,1.8696473
2.931363,2.0704107
1.5801655,1.6333668
2.2109268,2.2439528
3.9057379,3.1004944
1.8920465,1.927083
2.2837775,1.9664111
1.2338063,1.2812521
0.30067784,0.55544794
2.532333,2.0752702
0.72211564,0.7324933
0.539886,0.5916865
1.7579536,1.6002777
2.322906,2.701532
0.8797665,0.72051865
1.5371051,1.5858781
1.4634074,1.2998325
1.5781986,1.7687275
2.0097587,2.0230768
1.5847194,1.4992795
1.6305966,1.5709826
1.5693697,1.5131302
0.5861764,0.7173697
2.5622308,2.1612258
1.133678,1.2199415
1.7035594,2.018764
3.472418,1.8557084
1.9752268,1.7113894
2.9810345,2.1138625
0.62039167,1.0674161
2.1352365,1.8549404
0.31107092,0.5762542
2.5258155,2.3661284
1.892865,1.4555336
2.0824392,1.5441487
6.314063,10.914181
1.686571,1.7338026
1.2881969,1.4285072
1.4055433,1.4830555
1.6985788,1.6362953
0.31362337,0.68088084
1.3399494,1.2823917
1.4296235,1.3324395
1.7112293,1.5340261
0.79312277,0.67708004
0.7980053,0.5658642
0.75823104,0.56379175
0.7635151,0.64814043
0.6764982,0.7103395
0.7797843,0.81988597
0.8537359,0.92890286
0.89733034,0.7042107
0.81553376,0.67848873
1.0161489,0.76728594
0.8235176,0.6981077
3.3057196,1.9016411
4.2197027,1.9866745
1.9484565,2.1828573
1.9991803,1.8804693
0.49250013,0.7180638
2.3413246,2.4124374
2.1576316,2.3328118
0.5902977,0.67184603
1.0564995,1.6977662
0.6921394,1.1397762
1.9794323,1.8833107
1.6264342,1.4715325
2.3144772,2.299538
2.2081244,2.1214242
1.4198701,1.5226933
1.4557703,1.5827293
3.51743,1.7040572
2.7584832,2.3217325
1.8531263,2.1183348
1.5683467,1.7028878
2.7015426,2.6226816
1.6261619,1.7399985
0.4120783,0.42545474
1.9800292,2.118906
1.6307502,1.9032258
1.8191235,1.7293955
1.9609392,1.7966793
1.7257109,1.9082935
1.00424,0.96380484
1.0841619,1.0443953
0.9295837,0.9508666
1.1156263,1.0431616
1.4431467,1.4481258
1.7969016,2.0999439
1.5359535,1.4857184
0.8325967,0.93370724
0.9576792,0.9509786
3.8325148,2.7159452
1.171429,0.7885623
2.8954186,1.460762
3.1307836,2.8525982
4.0830145,3.078838
1.9990798,1.9999189
2.0522156,2.1101637
1.8475816,1.5640936
1.182835,0.9757017
1.4680165,1.3149743
1.4851736,1.3644055
1.5164402,1.3656383
1.434689,1.3238579
1.3875308,1.1271936
2.2066982,2.3248525
1.018945,1.3960233
4.546409,3.3567896
3.066305,2.1030724
1.9948143,1.3414408
1.7320788,1.3598334
3.1213288,2.292101
1.4794292,1.4145378
0.92679775,0.8426489
3.1343498,7.3701835
1.4944034,1.5865712
3.0641243,2.0848024
1.7522304,1.328609
1.8039676,1.3320327
1.4767113,1.3329257
1.6478925,1.3241336
1.7053541,1.3265022
1.4936208,1.5096226
