y_true,y_pred
2.7848547,2.6454458
1.830443,1.8154166
1.8819603,1.8199055
1.8313935,1.8304777
0.20070054,0.48504007
2.2409198,2.3649995
2.9974852,2.5555096
1.5696267,1.6362797
6.3519974,4.541389
2.4672973,2.58383
2.9234564,2.2301447
1.9138883,2.191667
1.7323897,1.9249983
0.22330588,0.33431256
1.0183088,1.0630095
1.4235026,1.3899924
0.778552,0.898181
3.600492,2.218698
1.0511222,1.1941301
2.0692453,2.1323528
3.3652291,3.7674637
6.0584702,4.7144175
3.1202497,2.3041878
1.9526085,1.6911683
1.6024534,1.6557423
1.5729065,1.6445532
2.291508,2.4545364
2.0666451,2.0046031
3.1798112,2.8248482
1.7937661,1.5572138
1.7428932,1.7481961
1.6594114,1.5951636
1.7134591,1.7381837
0.4715048,0.6183874
2.3890023,2.1690602
3.0697398,3.083291
2.5438697,2.6782446
1.4711368,1.6514069
1.6354555,1.6110743
1.4074777,1.4600687
2.539415,2.7937326
2.0336835,2.2071028
2.451196,2.7841268
1.4437425,1.5044645
6.8895087,3.2421308
2.6754537,2.3085525
1.4048786,1.5766567
1.6517673,1.9642094
1.7551687,1.8467543
0.96308637,1.070271
2.8416274,3.2608566
1.5910307,1.5971297
1.759783,1.7688439
3.2955484,3.127913
2.3996184,2.2587695
2.0614104,1.9534558
2.1963775,2.269172
3.0936985,3.077694
0.46525836,0.6134125
0.35746944,0.50587726
1.3125609,1.3310877
1.2971363,1.1668812
0.9440495,0.767068
0.5211549,0.62938815
0.44866374,0.65638554
2.4050004,2.179016
2.45274,2.405379
4.0074687,3.4518857
4.6614375,3.6628523
1.1270447,1.2374823
2.9028962,3.047437
2.03177,1.9802475
1.1022592,1.3569423
2.0409994,2.031994
1.958784,1.9691659
1.7865536,1.9481477
3.2817736,2.684053
2.6058972,2.4963012
2.1452389,2.2475467
2.3921473,2.0560164
0.3474295,0.4403044
1.6428547,1.7581396
1.1093267,1.2497176
2.1495523,1.9416773
1.0326806,1.1318433
0.6497561,0.8279251
2.0333517,1.9189181
2.3424025,2.1413665
2.5865061,2.5642753
2.5636468,2.3112848
0.11422723,0.3180709
1.8298417,1.7753556
1.9655155,2.21597
1.8786105,1.9229562
0.70794964,0.84053147
1.9742846,2.0750651
2.0668006,2.3385158
1.9765712,2.122456
0.55579656,0.5686147
0.8412636,0.98517036
0.29883635,0.42827463
0.31309205,0.44791865
