y_true,y_pred
2.7848547,2.3999958
1.830443,1.938816
1.8819603,1.9496205
1.8313935,1.9704137
0.20070054,0.506492
2.2409198,2.363335
2.9974852,3.0075192
1.5696267,1.6295648
6.3519974,6.6197906
2.4672973,2.4252148
2.9234564,2.3268728
1.9138883,2.093596
1.7323897,1.8871908
0.22330588,0.3917073
1.0183088,1.0636088
1.4235026,1.4168922
3.600492,2.4738693
1.0511222,1.2128932
2.0692453,2.1222322
3.3652291,3.637761
6.0584702,4.974121
3.1202497,3.223473
1.9526085,1.6789018
1.6024534,1.5858079
1.5729065,1.614767
2.291508,2.0531483
2.0666451,2.0541868
3.1798112,2.8219872
1.7937661,1.665502
1.7428932,1.8134091
1.6594114,1.6030068
1.7134591,1.7235112
0.4715048,0.57558095
2.3890023,2.411221
3.0697398,3.5938673
2.5438697,2.8041162
1.4711368,1.6818247
1.6354555,1.6540498
1.4074777,1.4645921
2.0336835,2.0874357
2.451196,2.5382445
1.4437425,1.5050848
2.6754537,2.3150454
1.4048786,1.5739973
1.6517673,2.041984
1.7551687,1.7948056
0.96308637,1.0638165
2.8416274,3.1751044
1.5910307,1.6028689
1.759783,1.7825577
3.2955484,2.9065504
2.3996184,2.310958
2.0614104,1.9910405
2.1963775,2.2039647
3.0936985,2.6702394
0.46525836,0.6332924
1.3125609,1.3865703
1.2971363,1.3199743
0.5211549,0.6928749
0.44866374,0.57050306
2.4050004,2.1795828
2.45274,2.5322695
4.0074687,3.440465
4.6614375,3.6231556
1.1270447,1.2348436
2.9028962,2.7001305
2.03177,1.8455005
1.1022592,1.3106191
2.0409994,2.0567338
1.958784,1.9213023
1.7865536,1.96245
3.2817736,2.7405872
2.6058972,2.533886
2.3921473,1.9237093
0.3474295,0.52402526
1.6428547,1.6008492
1.1093267,1.2546227
2.1495523,1.896775
1.0326806,1.1606892
0.6497561,0.8585841
2.0333517,1.9157479
2.3424025,2.0307605
2.5865061,2.4776428
2.5636468,2.3388174
0.11422723,0.29696333
1.8298417,1.8042412
1.8786105,1.8826375
0.70794964,0.8682997
1.9742846,1.9473342
2.0668006,2.274913
1.9765712,2.044952
0.55579656,0.35755587
0.8412636,1.0183084
0.31309205,0.48813987
0.26579696,0.45932293
4.8498707,3.6542525
2.2470555,2.1666465
0.6189756,0.7665937
1.526947,1.6488886
1.8389288,2.0922296
2.452534,2.2127557
2.3535354,2.1082368
1.7435449,2.0392044
2.884014,2.1275444
1.7953625,1.8040369
1.6936824,1.9180187
2.207233,2.1888137
1.2913492,1.4635438
0.12470024,0.43758512
3.2110534,3.0819268
3.952584,3.2853875
1.589542,1.7417431
1.956361,1.5985675
2.1302183,2.003597
1.9622843,1.8323131
2.6241999,2.1313496
2.1301036,2.1321368
0.67672044,0.81605816
2.667486,2.770555
0.88546616,1.2419553
0.7266691,0.8156469
1.6034489,1.7096913
1.9248414,1.612596
1.8293115,1.9895368
1.5666665,1.4691055
1.6037114,1.8154794
1.4792271,1.915443
1.1765183,1.4498868
2.199416,2.5159645
2.6702073,3.0708706
0.84916455,0.9713961
2.4498372,2.4717445
3.5297153,5.1683345
1.1915221,1.2813607
1.5436685,1.6045347
1.603197,1.8391125
0.26259932,0.48978847
2.350952,2.3879588
3.9128735,4.0592227
3.2333455,2.1284456
1.7681165,1.4589616
3.8542712,5.9923253
1.500828,2.9996033
1.6637118,1.7468479
3.0019171,2.8350213
1.7676362,2.3539166
1.4568052,1.473696
3.2207172,2.3073688
3.0028627,2.4233487
2.9103737,2.3498874
1.244363,1.3634813
1.4831465,1.6031893
3.548952,2.5618272
3.4270704,2.74373
1.6775348,2.0138593
1.9576435,1.752209
2.1978495,2.137156
2.259812,2.2087173
2.1111102,2.0212843
2.1572537,2.0458007
0.91237676,1.0419908
0.7759304,1.1592689
0.53330827,0.6911365
2.2902763,2.0899224
4.321435,4.1388245
1.7894801,1.7329797
1.4299256,1.2562386
1.2989424,1.3861053
0.33682474,0.60846436
0.7842177,0.9410269
0.94802684,1.3742309
1.4487357,1.5559844
2.4503694,2.1961021
1.2455136,1.3129091
1.7154083,1.6202947
1.507394,1.6067467
2.283094,2.1048708
1.9137111,1.8591205
0.7800078,0.9383073
1.7124059,1.8287563
1.9660755,1.9634581
2.2119389,2.1273375
0.4407791,0.60193706
1.4841076,1.5587487
1.2678485,1.4582397
1.42918,1.6942842
1.6158804,1.7700589
1.5289807,1.4484588
2.9401505,2.4578896
2.6537917,2.6124823
1.422052,1.4608359
0.8909089,0.94280344
0.8352675,0.9077097
0.80120915,0.92591435
0.75872,0.72556466
0.9026715,0.92987984
0.8379824,0.90986174
0.9564445,0.9546978
1.5459595,1.6094944
2.0349038,1.89317
2.9507053,2.406889
2.052292,1.8955419
0.58168334,0.78742206
6.705268,3.3752203
3.4408665,2.9515991
6.624374,3.4247994
2.3679197,2.238791
1.4414362,1.9218626
3.034394,2.6220517
1.7123485,1.6403106
2.1256309,1.8319061
1.6282706,1.7146158
3.2755246,2.970089
0.2538119,0.5139534
1.0287443,0.98704976
0.9957047,1.127165
3.3057263,3.3607736
0.6179809,0.7548101
1.3804306,1.3966227
2.2352073,1.9810191
1.8452549,2.2675862
2.3944457,2.2354267
1.8726577,2.0116248
1.545453,1.5179937
3.4731443,2.586143
3.5437627,2.7657373
3.5022418,2.8994417
0.9019199,0.9178786
1.5332386,1.505701
1.3567507,1.4074601
3.7189212,2.9144392
4.1466713,3.3322487
4.297436,3.5135393
4.5897665,3.0559998
4.5237565,3.474874
1.6456491,1.6647084
1.688102,1.7274623
1.6851466,1.6180512
0.9031348,0.9978316
0.5272051,0.7265185
1.635451,1.6466031
1.6580242,1.6771598
1.7911909,1.6182472
