y_true,y_pred
2.7848547,2.4005969
1.830443,1.7718384
1.8819603,1.775833
1.8313935,1.7653277
0.20070054,0.44889092
2.2886724,3.256096
2.2409198,2.1739006
2.9974852,3.0483005
1.5696267,1.6483271
6.3519974,5.3976574
2.4672973,2.483104
2.9234564,2.3236365
1.9138883,2.3234696
1.7323897,1.8342417
0.22330588,0.26786506
1.0183088,1.0721403
2.4476466,2.4993777
1.4235026,1.410028
0.778552,0.83363783
3.600492,2.075232
1.0511222,1.2231348
2.0692453,2.113018
3.3652291,3.694148
6.0584702,5.078899
3.1202497,2.391093
1.9526085,1.7941289
1.6024534,1.6142339
1.5729065,1.5732772
2.291508,2.100572
2.0666451,1.9665194
1.852108,1.8054974
3.1798112,2.6107917
1.7937661,1.5162272
1.7428932,1.6759324
1.6594114,1.4582708
1.7134591,1.6381661
0.4715048,0.64395
2.3890023,2.2265127
3.0697398,3.2174625
2.5438697,2.4565568
1.4711368,1.5811665
1.6354555,1.5976253
1.4074777,1.4197068
2.539415,2.6328177
2.0336835,2.1808558
2.451196,2.5985613
1.4437425,1.4352279
6.8895087,4.6764064
2.6754537,2.156022
1.4048786,1.5511981
1.6517673,1.9290184
1.7551687,1.7696737
0.96308637,1.0451195
2.8416274,2.587659
1.5910307,1.6005217
1.759783,1.7633511
3.2955484,2.8251886
2.3996184,2.258667
2.0614104,2.067465
2.1963775,2.2192764
3.0936985,3.114551
0.46525836,0.6376585
0.35746944,0.5090337
1.3125609,1.3241546
1.2971363,1.3146092
0.9440495,0.81465155
0.5211549,0.5700874
0.44866374,0.724759
2.049079,2.1220055
2.0853515,2.2047558
2.4050004,2.4594154
2.45274,2.3893013
4.0074687,3.091113
1.5630381,1.6180856
4.6614375,3.6757488
1.1270447,1.2086009
2.9028962,3.1175036
3.3102877,2.8871517
1.3356113,1.4154851
2.089214,1.9250805
2.03177,1.9587371
1.1022592,1.27107
2.0409994,2.0251722
1.958784,1.889636
1.7865536,1.8787726
3.2817736,2.8385053
2.6058972,2.2937846
2.1452389,2.275905
2.3921473,1.9350375
0.3474295,0.46562034
1.6428547,1.7669182
1.9608444,2.211296
1.1093267,1.1832668
2.1495523,1.9157645
1.0326806,1.1225157
0.6497561,0.75257826
2.0333517,1.7273915
2.3424025,1.9191997
2.5865061,2.4558434
2.5636468,2.3036258
0.11422723,0.3564821
1.8298417,1.6150953
3.7445784,9.569019
1.9655155,2.0444958
1.8786105,1.9477804
0.70794964,0.79746187
1.9742846,1.9771442
2.0668006,2.1411104
1.9765712,2.054768
0.55579656,0.38599825
0.8412636,0.96974057
0.29883635,0.45701313
0.31309205,0.47614056
0.26579696,0.4000743
4.8498707,3.7999845
2.2470555,2.265202
2.702925,2.6835904
0.6189756,0.73279953
1.526947,1.6570405
1.8389288,2.12426
2.452534,2.177504
1.9120395,1.5338727
2.3535354,2.0400858
1.7435449,1.9632034
2.884014,2.2523446
1.7953625,2.0366178
1.6936824,1.9110751
2.207233,1.9794526
1.2913492,1.3186142
0.12470024,0.24890769
3.2110534,2.8974066
2.7133553,2.4690065
3.952584,3.6353397
1.589542,1.6206902
2.0328135,2.31613
1.956361,1.5467991
2.1302183,2.1075568
1.9622843,1.847584
2.6241999,2.0191503
2.1301036,2.0073228
0.67672044,0.78187263
2.667486,2.2724652
0.88546616,1.2304701
0.7266691,1.0528762
0.37098622,0.5806295
1.6034489,1.679155
1.9248414,1.4874797
1.8293115,1.657125
1.5666665,1.3593471
1.6037114,1.4339769
1.1257906,1.2666191
1.4792271,1.964678
1.1765183,1.4528022
2.4637704,2.5175207
2.199416,2.8645432
2.6702073,2.6631343
0.84916455,0.8990649
2.4498372,2.3021116
3.5297153,5.3864822
2.3696911,2.310425
2.1394296,1.8699607
1.1915221,1.1965935
1.5436685,1.5220282
2.0455558,1.9977312
1.5094491,1.5095198
1.603197,1.5843081
0.26259932,0.413656
2.350952,2.3770952
3.9128735,3.3910494
3.2333455,1.9538085
1.7681165,1.5891052
3.8542712,4.9836698
1.500828,30.079199
1.6637118,1.597833
3.0019171,2.9028506
1.6376485,1.5828637
1.7676362,3.526441
1.4568052,1.3414474
3.2207172,2.8590574
3.0028627,2.8649626
2.9103737,3.210888
1.244363,1.4035578
1.4831465,1.7547729
3.548952,2.283162
3.4270704,2.0394404
1.6775348,1.6929027
1.9576435,1.7053716
2.1978495,2.149312
2.259812,2.1804988
2.1111102,2.0150492
2.1572537,2.0490222
0.91237676,1.0434673
0.7759304,1.0880082
0.53330827,0.4792359
2.2902763,2.1732178
1.7439508,1.7654285
3.712862,3.6137958
4.321435,4.4012733
1.7894801,1.764815
1.4299256,1.1999217
1.2989424,1.4069844
0.33682474,0.3853631
0.7842177,0.9283163
0.94802684,1.2438284
1.4487357,1.5706614
2.4503694,2.2525163
1.2455136,1.3179818
1.7154083,1.6117077
2.1224577,1.9793574
0.855008,0.93535066
1.507394,1.5505377
2.283094,2.1054516
1.9137111,1.6373386
0.7800078,0.8677977
1.7124059,1.4731058
1.9660755,2.0815213
2.2119389,2.1687007
0.4407791,0.67291576
1.564694,1.6927066
1.4841076,1.5149417
1.2678485,1.4416213
1.42918,1.6450541
1.4135783,1.5474539
1.6158804,1.7164383
1.5289807,1.4075023
2.9401505,2.579382
2.6537917,2.3873734
1.422052,1.4376558
0.8909089,0.8799896
0.8352675,0.8610012
0.829319,0.85964346
0.80120915,0.85685265
0.75872,0.7291119
0.9026715,0.86775917
0.8379824,0.8549206
0.91663986,0.8782607
0.89267385,0.89577854
0.9564445,0.88712704
0.23968741,0.5630015
1.5459595,1.6205122
2.2547188,2.483004
2.0349038,1.845737
2.9507053,2.3954124
2.052292,1.8594606
1.4829266,1.4740167
0.58168334,0.7289448
1.8264519,1.7198887
6.705268,2.2757757
3.4408665,2.538393
6.624374,2.275515
2.2439818,2.1778975
2.3679197,2.2866535
1.4414362,1.8031495
3.034394,2.8033316
1.7123485,1.7230573
2.1256309,2.0270941
1.6282706,1.5588179
3.2755246,14.758727
0.2538119,0.5687798
1.0287443,0.98671603
0.9957047,1.0728412
3.3057263,2.7363048
0.6179809,0.69898796
1.3804306,1.3941677
2.2352073,1.6553535
1.8452549,1.7424207
2.3944457,2.3810835
1.8726577,2.1083875
1.545453,1.5358806
3.4731443,2.351366
3.5437627,2.8935885
1.4232293,1.2329731
3.5022418,4.4835315
0.9019199,0.9242314
1.5332386,1.4415052
1.3567507,1.3557836
1.7738094,1.9231257
3.7189212,3.04806
4.1466713,3.3539948
4.297436,4.193546
4.5897665,3.2383194
4.5237565,3.4210596
1.6456491,1.4974602
1.688102,1.5471145
1.6851466,1.4646724
0.9031348,0.94133735
0.5272051,0.61021173
1.635451,1.6772177
1.6580242,1.6634405
0.7049756,0.9375304
1.7911909,1.614628
1.9333932,1.8567164
2.931363,2.9794223
1.5801655,1.6128831
3.9057379,3.984706
1.8920465,1.9348259
2.2837775,2.4327953
0.30067784,0.4473788
2.532333,2.5590339
0.72211564,0.83847594
0.539886,0.6257229
2.322906,2.5432158
0.8797665,0.92828035
1.5371051,1.5912538
1.4634074,1.3728634
1.5781986,1.6954727
1.5847194,1.4617852
1.6305966,1.6167393
1.5693697,1.5395752
0.5861764,0.8884037
2.5622308,2.2017052
1.7035594,2.1061916
3.472418,2.3360538
1.9752268,1.7183275
2.9810345,2.5734444
2.1352365,2.0119402
0.31107092,0.4635471
1.892865,1.7252682
2.0824392,1.8798368
6.314063,23.860947
1.2881969,1.5076462
1.4055433,1.4290822
1.6985788,1.6711546
1.3399494,1.3306576
1.4296235,1.250092
1.7112293,1.646528
0.79312277,0.70858747
0.7980053,0.80413103
