y_true,y_pred
2.7848547,2.593041
1.830443,1.8140662
1.8819603,1.8211615
1.8313935,1.8310306
0.20070054,0.50679106
2.2409198,2.4187906
2.9974852,2.8249059
1.5696267,1.6390802
6.3519974,6.3694906
2.4672973,2.525159
2.9234564,2.1288197
1.9138883,2.216194
1.7323897,1.9647588
0.22330588,0.37983894
1.0183088,1.0326366
1.4235026,1.4209925
0.778552,0.92847633
3.600492,2.6172428
1.0511222,1.2425225
2.0692453,2.156674
3.3652291,3.6530783
6.0584702,5.153117
3.1202497,2.311962
1.9526085,1.7795775
1.6024534,1.6454396
1.5729065,1.671261
2.291508,2.4484525
2.0666451,2.0502355
3.1798112,2.8371449
1.7937661,1.6503214
1.7428932,1.7353458
1.6594114,1.6584966
1.7134591,1.7578648
0.4715048,0.5940214
2.3890023,2.3722506
3.0697398,3.4577832
2.5438697,2.7501233
1.4711368,1.6827899
1.6354555,1.6875137
1.4074777,1.47594
2.539415,2.8105092
2.0336835,2.2156684
2.451196,2.7994533
1.4437425,1.508389
2.6754537,2.6877701
1.4048786,1.5986147
1.6517673,1.8871646
1.7551687,1.827228
0.96308637,1.0725479
2.8416274,3.083347
1.5910307,1.6612878
1.759783,1.7819629
3.2955484,3.1087012
2.3996184,2.2464566
2.0614104,1.8618504
2.1963775,2.0871053
3.0936985,3.1074574
0.46525836,0.5938276
1.3125609,1.3773158
1.2971363,1.2740461
0.5211549,0.68916535
0.44866374,0.515864
2.4050004,2.1149137
2.45274,2.5299451
4.0074687,3.4376965
4.6614375,3.6621432
1.1270447,1.2652419
2.9028962,2.8818393
2.03177,1.9007683
1.1022592,1.2564676
2.0409994,2.0258274
1.958784,1.9801557
1.7865536,2.048181
3.2817736,2.787729
2.6058972,2.540194
2.3921473,2.0033092
0.3474295,0.48834383
1.6428547,1.6529741
1.1093267,1.2800394
2.1495523,1.9106976
1.0326806,1.1537974
0.6497561,0.8481254
2.0333517,1.969767
2.3424025,2.2528012
2.5865061,2.536862
2.5636468,2.3695047
0.11422723,0.22937465
1.8298417,1.8052664
1.8786105,1.9013057
0.70794964,0.8572338
1.9742846,2.0528452
2.0668006,2.3176916
1.9765712,2.1378264
0.55579656,0.43056273
0.8412636,1.0128682
0.31309205,0.45689845
0.26579696,0.4231434
4.8498707,3.549894
2.2470555,2.1743364
0.6189756,0.7617855
1.526947,1.6105747
1.8389288,1.9572227
2.452534,2.3276796
2.3535354,1.9794104
1.7435449,2.0749886
2.884014,2.0934682
1.7953625,1.9289585
1.6936824,1.9933221
2.207233,2.2262726
1.2913492,1.4490846
0.12470024,0.3567537
3.2110534,3.0029123
3.952584,3.3821487
1.589542,1.7660899
2.0328135,2.4604836
1.956361,1.6884588
2.1302183,2.0646698
1.9622843,1.9003446
2.6241999,2.3617618
2.1301036,2.141173
0.67672044,0.77551436
2.667486,2.1979058
0.88546616,1.2950404
0.7266691,0.83676136
1.6034489,1.7565551
1.9248414,1.6619694
1.8293115,1.8882525
1.5666665,1.4684774
1.6037114,1.5655545
1.4792271,1.9353204
1.1765183,1.4862155
2.199416,2.4453936
2.6702073,3.059054
0.84916455,0.93279994
2.4498372,2.4314437
3.5297153,5.2171116
1.1915221,1.2584207
1.5436685,1.6380363
1.603197,1.8191514
0.26259932,0.48874867
2.350952,2.434402
3.9128735,3.876534
3.2333455,2.257701
1.7681165,1.485246
3.8542712,5.769335
1.500828,2.5358195
1.6637118,1.7561189
3.0019171,3.063385
1.6376485,1.6058902
1.7676362,2.3339539
1.4568052,1.4519131
3.2207172,2.6194124
3.0028627,2.740092
2.9103737,2.375551
1.244363,1.4080364
1.4831465,1.6890649
3.548952,2.224171
3.4270704,2.3654838
1.6775348,1.9864845
1.9576435,1.7975136
2.1978495,2.1446648
2.259812,2.2009344
2.1111102,1.9957254
2.1572537,2.0584283
