y_true,y_pred
2.7848547,2.388485
1.830443,1.7721208
1.8819603,1.7747036
1.8313935,1.7638519
0.20070054,0.5094039
2.2886724,3.2443228
2.2409198,2.2771525
2.9974852,3.1855001
1.5696267,1.6324956
6.3519974,5.3977804
2.4672973,2.4114919
2.9234564,2.3483465
1.9138883,2.319266
1.7323897,1.8537412
0.22330588,0.36760646
1.0183088,0.9445284
2.4476466,2.4408026
1.4235026,1.4029161
0.778552,0.8286855
3.600492,1.9863328
1.0511222,1.1606256
0.5930153,0.7576237
2.0692453,2.052354
3.3652291,3.8512988
6.0584702,4.940806
3.1202497,2.1940036
1.9526085,1.7381936
1.6024534,1.579057
1.3962686,1.4397846
1.5729065,1.5792348
2.291508,2.0860796
2.0666451,1.9713125
1.852108,1.8207717
3.1798112,2.6674175
1.7937661,1.6722887
1.7428932,1.6889138
0.9829513,1.1816502
1.6594114,1.5589684
1.7134591,1.7352049
0.4715048,0.63150483
2.3890023,2.3028827
3.0697398,3.1069803
2.5438697,2.49647
1.4711368,1.6103494
1.6354555,1.579192
1.4074777,1.4254307
2.539415,2.5788808
2.0336835,2.1505034
2.451196,2.4908066
1.4437425,1.4115596
6.8895087,4.0740385
2.6754537,2.1123674
1.4048786,1.5493671
1.6517673,1.9036913
1.7551687,1.7678559
0.96308637,1.0398216
2.8416274,2.733862
1.5910307,1.6056745
1.759783,1.7205527
3.2955484,2.899214
2.3996184,2.2300467
2.0614104,2.0394394
2.1963775,2.334341
3.0936985,2.7313647
0.46525836,0.6338758
0.35746944,0.4965874
1.3125609,1.3383001
0.70404357,0.7702868
1.2971363,1.0804579
0.9440495,0.7712202
0.5211549,0.64236283
0.44866374,0.8396518
2.049079,2.0703511
2.0853515,2.2612062
2.4050004,2.2788565
2.45274,2.4087691
4.0074687,3.1130724
4.4885335,2.7433977
1.5630381,1.6247013
4.6614375,3.74685
1.1270447,1.1980968
0.88957965,1.0563889
2.9028962,3.2089229
3.3102877,2.6792567
1.3356113,1.3316741
2.2911496,2.0519385
2.089214,2.526181
2.03177,2.0465388
1.1022592,1.2269115
2.0409994,1.992553
1.958784,1.9295135
1.8385191,2.152573
1.7865536,1.8352258
3.2817736,2.8088317
2.6058972,2.3885596
2.1452389,2.2064228
2.3921473,1.9891056
0.3474295,0.48090327
1.6428547,1.6314535
1.9608444,2.212341
1.1093267,1.1982166
2.1495523,1.9412622
1.0326806,1.122249
0.6497561,0.7701632
2.0333517,1.8062148
2.3424025,1.9281766
2.5865061,2.4702606
2.5636468,2.336973
0.11422723,0.35019636
1.8298417,1.6485575
3.7445784,10.22657
1.9655155,1.7919207
1.8786105,2.0492983
0.70794964,0.8178543
1.9742846,2.0057766
2.0668006,2.2703674
1.9765712,2.0782204
0.55579656,0.38358766
0.8412636,0.9674164
0.29883635,0.46619534
0.31309205,0.47941422
0.26579696,0.40909928
4.8498707,3.52529
2.2470555,2.1409507
2.702925,2.7168844
0.6189756,0.7027644
1.526947,1.6374286
1.8389288,2.0190535
2.452534,2.2778442
2.5299358,2.722879
1.9120395,1.589551
2.3535354,2.1058378
1.7435449,1.883023
2.884014,2.1794157
3.148227,4.002759
1.7953625,2.0160325
1.6936824,1.8619881
1.5356401,1.8182778
2.207233,2.1089754
1.2913492,1.3344069
0.12470024,0.29106176
3.2110534,2.9013147
1.4414779,1.4557014
2.7133553,2.4652152
3.952584,3.5058713
1.589542,1.5974939
2.0328135,2.2113543
1.956361,1.5056149
2.1302183,2.0989017
1.9622843,1.9145527
2.6241999,2.080216
2.1301036,1.9734503
1.1738601,1.2352142
0.67672044,0.73934966
2.667486,2.222444
0.88546616,1.1575116
0.7266691,1.0494916
1.9687964,1.7063837
0.37098622,0.5567007
1.6034489,1.6510999
1.9248414,1.5484706
2.2426767,2.3179765
1.8293115,1.7895619
1.5666665,1.4076344
1.6037114,1.419523
1.1257906,1.218629
1.4792271,1.8510941
1.1765183,1.4096943
2.4637704,2.568915
2.4754467,2.4939218
2.199416,2.9442759
2.6702073,2.6513577
0.84916455,0.87094444
2.4498372,2.273314
3.5297153,5.012795
2.3696911,2.260749
2.1394296,1.9759119
1.1915221,1.1985172
1.5436685,1.5013238
2.0455558,1.9246128
1.5094491,1.5018814
1.603197,1.5780004
0.26259932,0.43941057
2.350952,2.3514988
3.9128735,2.8538563
3.2333455,1.8420275
1.7681165,1.6980177
3.8542712,5.0872593
1.500828,36.20764
1.6637118,1.610235
3.0019171,2.7430763
1.6376485,1.5822994
1.7676362,3.7134666
1.4568052,1.3436167
3.2207172,2.9145396
3.0028627,2.828564
2.9103737,2.6164336
1.244363,1.3980043
1.4831465,1.8384826
3.548952,2.214336
3.4270704,2.2204177
1.6775348,1.7536356
1.9576435,1.729341
2.1978495,2.085999
2.259812,2.1401389
2.1111102,1.9950374
2.1572537,2.0262642
0.91237676,1.0217931
0.7759304,1.054678
0.53330827,0.57673204
2.2902763,2.0576067
1.7439508,1.7639155
3.712862,3.5743847
4.321435,4.4547625
1.7894801,1.7684257
1.4299256,1.2348721
1.2989424,1.3714519
0.33682474,0.45982748
0.7842177,0.9074141
0.94802684,1.2086866
1.4487357,1.6487936
2.4503694,2.2031083
1.2455136,1.294205
1.7154083,1.6081331
2.1224577,2.028463
0.855008,0.90457094
1.507394,1.552438
2.283094,2.159894
1.9137111,1.5984013
0.7800078,0.90238166
1.7124059,1.4522411
1.9660755,2.1302202
2.2119389,2.085349
0.4407791,0.6852821
1.564694,1.7052845
1.4841076,1.5533612
1.4906801,1.545186
1.2678485,1.4018571
1.42918,1.690535
1.4135783,1.5472581
1.6158804,1.7836648
1.6300085,1.8284768
1.5289807,1.4052327
2.9401505,2.6241205
2.6537917,2.4409442
1.422052,1.3784782
0.8909089,0.89415544
0.8352675,0.8828481
0.829319,0.89610505
0.80120915,0.8890518
0.75872,0.75892216
0.9026715,0.8849497
0.8379824,0.8737686
0.91663986,0.8978375
0.89267385,0.8948002
0.9564445,0.9070192
0.23968741,0.6036772
1.5459595,1.6131203
2.2547188,2.5371928
2.0349038,1.9027932
2.9507053,2.2570543
2.052292,1.8401914
1.4829266,1.4468933
0.58168334,0.7190417
1.8264519,1.6486758
6.705268,3.121675
3.4408665,2.570076
6.624374,3.076368
2.2439818,2.1457343
2.3679197,2.2489214
1.4414362,1.8110013
3.034394,2.872421
1.7123485,1.6771557
2.1256309,1.9803343
1.6282706,1.6415589
3.2755246,16.84373
0.2538119,0.59363574
1.0287443,0.9599621
0.9957047,1.1217226
3.3057263,2.6297114
0.6179809,0.72540617
1.3804306,1.3785825
2.2352073,1.5803996
1.8452549,1.575042
2.3944457,2.4046087
1.8726577,2.0097032
1.5969768,1.5423667
1.545453,1.5263196
3.4731443,2.5307608
3.5437627,2.9721694
1.4232293,1.1861503
3.5022418,4.7657986
0.9019199,1.0465848
1.5332386,1.4656817
1.3567507,1.3812691
1.7738094,1.9185164
3.7189212,3.4312277
4.1466713,3.5143528
4.297436,4.668233
4.5897665,3.4288497
4.5237565,3.7035606
1.6456491,1.5575215
1.688102,1.5955887
1.6851466,1.5325075
0.9031348,0.9254094
0.5272051,0.6435041
1.635451,1.6317827
1.6580242,1.6984541
0.7049756,0.8356316
1.7911909,1.6702257
1.9333932,1.8286498
2.931363,2.7322257
1.5801655,1.6001925
3.9057379,4.0927663
1.8920465,1.9270083
2.2837775,2.390528
0.30067784,0.4399203
2.532333,2.4350553
0.72211564,0.8559036
0.539886,0.600889
2.322906,2.5554059
0.8797665,0.96537465
1.5371051,1.5840455
1.4634074,1.3552535
1.5781986,1.6630131
1.5847194,1.4984674
1.6305966,1.6095688
1.5693697,1.5125651
0.5861764,0.810609
2.5622308,2.194539
1.7035594,2.1330237
3.472418,2.6435537
1.9752268,1.6450269
2.9810345,2.7477021
2.1352365,1.9712031
0.31107092,0.46418405
1.892865,1.6820285
2.0824392,1.8294938
6.314063,27.190872
1.2881969,1.5196104
1.4055433,1.4560053
1.6985788,1.6887221
0.31362337,0.58722043
1.3399494,1.3794637
1.4296235,1.2982903
1.7112293,1.7516816
0.79312277,0.7255499
0.7980053,0.8410529
0.75823104,0.82838655
0.7635151,0.8427588
0.7797843,0.8942086
0.89733034,0.74025893
0.81553376,0.71205175
1.0161489,0.8237545
0.8235176,0.86301345
3.3057196,2.854161
4.2197027,3.6271937
1.9484565,2.021532
1.9991803,1.7880343
2.3413246,2.52364
2.1576316,2.4161654
0.5902977,0.645411
1.0564995,1.9326954
0.6921394,1.0739907
1.9794323,1.9206808
1.6264342,1.5061284
2.3144772,2.160527
2.2081244,2.0855322
1.4198701,1.4261094
1.4557703,1.4940642
3.51743,2.4543037
