y_true,y_pred
2.7848547,2.3412251
1.830443,1.8077538
1.8819603,1.8044541
1.8313935,1.8102082
0.20070054,0.515458
2.2886724,3.3694303
2.2409198,2.2597072
2.9974852,2.9505806
1.5696267,1.6575816
6.3519974,5.9630246
2.4672973,2.4333768
2.9234564,2.3257034
1.9138883,2.3093038
1.7323897,1.9240246
0.22330588,0.4350903
1.0183088,1.0352569
2.4476466,2.541034
1.4235026,1.3209542
0.778552,0.8576657
3.600492,2.1007226
1.0511222,1.241646
0.5930153,0.77606344
2.0692453,2.1072621
3.3652291,4.016453
6.0584702,5.4420924
3.1202497,2.3764818
1.9526085,1.7743212
1.6024534,1.582841
1.3962686,1.4319495
1.5729065,1.6213076
2.291508,2.0225582
2.0666451,2.0068667
1.852108,1.8487682
3.1798112,2.7007957
1.7937661,1.5832534
1.7428932,1.745733
0.9829513,1.2269157
1.6594114,1.5370206
1.7134591,1.703419
0.4715048,0.6601559
2.3890023,2.275858
3.0697398,3.2844765
2.5438697,2.5062883
1.4711368,1.6185117
1.6354555,1.6106347
1.4074777,1.4288577
2.539415,2.6100934
2.0336835,2.1592488
2.451196,2.5075073
1.4437425,1.453418
6.8895087,4.6569214
2.6754537,2.2204046
1.4048786,1.5622447
1.6517673,1.935204
1.7551687,1.8040385
0.96308637,0.98955107
2.8416274,2.6534731
1.5910307,1.6021742
1.759783,1.787013
3.2955484,2.9366977
2.3996184,2.2678833
2.0614104,2.0362477
2.1963775,2.197961
3.0936985,3.1007738
0.46525836,0.63033855
0.35746944,0.5219946
1.3125609,1.3281949
1.2971363,1.2110889
0.9440495,0.77887976
0.5211549,0.62625206
0.44866374,0.8362104
2.049079,2.1445198
2.0853515,2.2491298
2.4050004,2.24757
2.45274,2.360043
4.0074687,3.0753298
4.4885335,2.7239428
1.5630381,1.6317163
4.6614375,4.0336466
1.1270447,1.1863608
0.88957965,0.9533607
2.9028962,3.2266037
3.3102877,2.7802424
1.3356113,1.3439925
2.2911496,1.9917727
2.089214,1.8817637
2.03177,1.8663101
1.1022592,1.2950433
2.0409994,2.0421176
1.958784,1.9350156
1.8385191,2.1348002
1.7865536,1.8716309
3.2817736,2.879062
2.6058972,2.3285372
2.1452389,2.3073955
2.3921473,2.0015469
0.3474295,0.49175417
1.6428547,1.6617048
1.9608444,2.1783316
1.1093267,1.243615
2.1495523,1.9824655
1.0326806,1.1050508
0.6497561,0.7834719
2.0333517,1.7048527
2.3424025,1.8521128
2.5865061,2.5686736
2.5636468,2.3379865
0.11422723,0.31310475
1.8298417,1.6765305
3.7445784,11.472887
1.9655155,1.8730304
1.8786105,1.9429905
0.70794964,0.80705774
1.9742846,1.9675131
2.0668006,2.2213135
1.9765712,2.0840056
0.55579656,0.318151
0.8412636,0.94342786
0.29883635,0.4409619
0.31309205,0.45679766
0.26579696,0.39347982
4.8498707,3.664199
2.2470555,2.226284
2.702925,2.7512996
0.6189756,0.73379284
1.526947,1.6753479
1.8389288,2.0453198
2.452534,2.225112
2.5299358,2.815394
1.9120395,1.5906217
2.3535354,2.1772904
1.7435449,1.8837904
2.884014,2.2405555
3.148227,4.3197546
1.7953625,2.0710075
1.6936824,1.8575225
1.5356401,1.8766313
2.207233,1.9873849
1.2913492,1.2838055
0.12470024,0.19918418
3.2110534,2.8307326
2.7133553,2.4468117
3.952584,3.5185895
1.589542,1.622045
2.0328135,2.2812152
1.956361,1.4973902
2.1302183,2.1411722
1.9622843,1.9116039
2.6241999,2.039613
2.1301036,1.981427
1.1738601,1.2774279
0.67672044,0.74622786
2.667486,2.2587504
0.88546616,1.2546959
0.7266691,1.1442738
1.9687964,1.8152928
0.37098622,0.5919063
1.6034489,1.6460453
1.9248414,1.4013344
2.2426767,2.2976425
1.8293115,1.8280777
1.5666665,1.3944466
1.6037114,1.4551761
1.1257906,1.240833
1.4792271,2.060912
1.1765183,1.4007692
2.4637704,2.5180383
2.199416,3.284093
2.6702073,2.6430128
0.84916455,0.86171997
2.4498372,2.2645235
3.5297153,5.6356997
2.3696911,2.2996745
2.1394296,1.8744166
1.1915221,1.1717668
1.5436685,1.5069875
2.0455558,1.9585233
1.5094491,1.4960303
1.603197,1.5964187
0.26259932,0.43786162
2.350952,2.325204
3.9128735,2.8606553
3.2333455,1.9319019
1.7681165,1.7012789
3.8542712,5.768642
1.500828,39.84617
1.6637118,1.6174204
3.0019171,2.782113
1.6376485,1.620019
1.7676362,4.0991335
1.4568052,1.3721771
3.2207172,2.9399254
3.0028627,2.8544405
2.9103737,2.9305577
1.244363,1.3996896
1.4831465,1.7814254
3.548952,2.1684804
3.4270704,2.2861354
1.6775348,1.7296212
1.9576435,1.6784632
2.1978495,2.1251183
2.259812,2.1684432
2.1111102,1.9910376
2.1572537,2.038145
0.91237676,1.0841507
0.7759304,1.0835679
0.53330827,0.7016674
2.2902763,2.1276379
1.7439508,1.7816377
3.712862,3.5944963
4.321435,4.3549232
1.7894801,1.8418581
1.4299256,1.2267699
1.2989424,1.3760036
0.33682474,0.36423743
0.7842177,0.90941733
0.94802684,1.2580786
1.4487357,1.6784511
2.4503694,2.2165184
1.2455136,1.2919294
1.7154083,1.6134942
2.1224577,2.0264037
0.855008,0.8744548
1.507394,1.5958247
2.283094,2.1096134
1.9137111,1.5879346
0.7800078,0.898542
1.7124059,1.4967163
1.9660755,2.113427
2.2119389,2.1768286
0.4407791,0.7172404
1.564694,1.7105635
1.4841076,1.6170382
1.4906801,1.6527236
1.2678485,1.4664731
1.42918,1.6780016
1.4135783,1.5434945
1.6158804,1.7832016
1.5289807,1.4162934
2.9401505,2.7533805
2.6537917,2.5228858
1.422052,1.3980321
0.8909089,0.8519053
0.8352675,0.8480199
0.829319,0.8864378
0.80120915,0.94538593
0.75872,0.64009404
0.9026715,0.84927976
0.8379824,0.83127683
0.91663986,0.8668689
0.89267385,0.9380821
0.9564445,0.87106305
0.23968741,0.51379204
1.5459595,1.6133052
2.2547188,2.5609999
2.0349038,1.8898666
2.9507053,2.3919659
2.052292,1.8409426
1.4829266,1.4404154
0.58168334,0.750002
1.8264519,1.7550329
6.705268,2.1133611
3.4408665,2.6293702
6.624374,2.125802
2.2439818,2.1696212
2.3679197,2.2828088
1.4414362,1.8100858
3.034394,2.9224007
1.7123485,1.6603312
2.1256309,2.0643
1.6282706,1.7025331
3.2755246,18.58785
0.2538119,0.5876862
1.0287443,0.93394554
0.9957047,1.1125339
3.3057263,2.6723025
0.6179809,0.74859405
1.3804306,1.388835
2.2352073,1.5636175
1.8452549,1.6168838
2.3944457,2.293265
1.8726577,2.0622163
1.5969768,1.5296617
1.545453,1.5122263
3.4731443,2.4621654
3.5437627,3.1206434
1.4232293,1.1892667
3.5022418,4.583808
0.9019199,0.9735389
1.5332386,1.4514098
1.3567507,1.3851832
1.7738094,1.942641
3.7189212,3.1012948
4.1466713,3.6979575
4.297436,4.597972
4.5897665,3.6596248
4.5237565,3.7709875
1.6456491,1.521148
1.688102,1.5590234
1.6851466,1.4957289
0.9031348,0.93169343
0.5272051,0.60877883
1.635451,1.633491
1.6580242,1.697548
0.7049756,0.8501563
1.7911909,1.6137218
1.9333932,1.8631126
2.931363,2.80282
1.5801655,1.6323938
3.9057379,4.3333073
1.8920465,1.8780591
2.2837775,2.429205
0.30067784,0.45538282
2.532333,2.4095592
0.72211564,0.794695
0.539886,0.6202334
2.322906,2.5916257
0.8797665,0.94168997
1.5371051,1.5692389
1.4634074,1.3684491
1.5781986,1.6845282
1.5847194,1.519663
1.6305966,1.6429396
1.5693697,1.5593615
0.5861764,0.78203
2.5622308,2.2444208
1.7035594,2.1052048
3.472418,2.2795045
1.9752268,1.6993434
2.9810345,2.5506225
2.1352365,2.0032475
0.31107092,0.4564947
1.892865,1.743644
2.0824392,1.8807031
6.314063,31.359835
1.2881969,1.5388174
1.4055433,1.4527357
1.6985788,1.700868
0.31362337,0.679253
1.3399494,1.366106
1.4296235,1.2569236
1.7112293,1.6755093
0.79312277,0.6371784
0.7980053,0.8026418
0.75823104,0.7886727
0.7635151,0.81287336
0.7797843,0.9296139
0.89733034,0.64586276
0.81553376,0.6168525
1.0161489,0.71687245
0.8235176,0.82291937
3.3057196,2.6742284
4.2197027,3.3666792
1.9484565,2.0554001
1.9991803,1.8187553
2.3413246,2.5873847
2.1576316,2.4660628
0.5902977,0.59859514
1.0564995,2.1177614
0.6921394,1.1455812
1.9794323,1.9574877
1.6264342,1.5505313
2.2081244,2.1363401
1.4198701,1.4731486
1.4557703,1.5145054
3.51743,2.2561212
2.7584832,2.1525369
1.5683467,1.9204735
1.6261619,1.7676287
1.9800292,2.097066
1.6307502,1.8403442
1.9609392,2.0199823
1.7257109,1.8419231
1.00424,1.0390348
1.0841619,1.1353996
0.9295837,1.0097716
1.1156263,1.1650636
1.4431467,1.4519559
1.7969016,1.9979239
1.5359535,1.6268554
0.8325967,0.92094135
0.9576792,1.0637733
3.8325148,3.3310764
1.171429,1.2769543
2.8954186,1.5002991
3.1307836,2.7713962
4.0830145,3.243894
1.9990798,2.2570364
2.0522156,2.0322418
1.8475816,1.8005723
1.182835,1.2466599
1.4680165,1.4400332
1.4851736,1.4904739
1.5164402,1.4690986
1.434689,1.3493273
1.3875308,1.3846637
2.2066982,2.3103533
1.018945,1.4931657
4.546409,6.419183
3.066305,2.7100189
1.9948143,1.330703
1.7320788,1.7355416
1.4794292,1.3150154
0.92679775,0.88309604
3.1343498,12.530668
1.4944034,1.6142485
3.0641243,2.414104
1.8039676,1.7358567
1.4767113,1.6052408
1.6478925,1.6902044
1.7053541,1.7392651
1.4936208,1.4405584
1.3261596,1.4358814
2.1915824,2.1950848
0.9189473,1.2222939
2.9617267,2.4371288
1.2641425,4.0047655
1.2140856,2.0103583
1.2546096,2.544589
4.8261056,4.4366107
2.0715551,2.4408097
1.0222443,1.1283119
0.89284235,0.871252
0.89818203,1.0248731
1.779346,1.9529525
1.5735389,1.4162495
1.8672965,1.8448441
1.3162926,1.4396331
1.7121999,2.106944
0.7837542,0.8764893
3.1429553,2.6564283
3.6908016,3.0881748
1.1915606,1.1484435
6.092711,5.5295134
2.7920392,2.6924562
1.489918,1.6035188
5.2035646,5.4532504
2.5212924,2.3293498
1.2329748,1.277266
1.927751,1.8728364
0.75861263,0.8297479
1.3694679,0.961835
1.4788338,1.262088
1.4927378,1.2279106
1.483889,1.2656724
1.5547552,1.2336891
0.50330234,0.72772914
0.5061846,0.6688011
2.6931853,2.4856648
1.8456132,1.8145797
0.26670378,0.46647906
2.043643,1.8519373
2.1088312,1.7494135
1.0382819,0.85392946
2.0056615,2.6653128
1.9346118,2.1285357
3.4631398,2.501451
0.9468414,1.0216954
1.197936,1.2122147
0.4700315,0.7966282
0.57963866,0.68512696
0.9804125,1.0561097
1.0514619,1.1063045
2.478567,2.0750492
2.375052,2.3402963
2.5817604,2.0625317
1.9474677,1.8246824
1.6543688,1.6825707
1.4116348,1.4595517
3.829976,4.263852
5.727357,5.4373164
5.754365,5.396786
6.1713743,7.6754036
5.5399084,6.49836
5.4912233,5.764374
6.320183,9.646179
5.544044,5.34716
