y_true,y_pred
2.7848547,2.257482
1.830443,1.8810027
1.8819603,1.8472848
1.8313935,1.767315
0.20070054,0.6594432
2.2886724,2.2690716
2.2409198,2.1856537
2.9974852,2.3753476
1.5696267,1.7341335
6.3519974,3.0399408
1.9428191,1.699194
2.4672973,2.5723352
2.9234564,2.103722
1.9138883,2.2297244
1.7323897,1.8136151
0.22330588,0.43040603
1.0183088,0.77744025
2.4476466,2.6359148
1.4235026,1.3744118
0.778552,0.62348574
3.600492,1.7282587
1.0511222,1.1854668
0.5930153,0.61671114
2.0692453,2.0599017
3.3652291,2.7037482
6.0584702,2.940106
1.9259435,2.097258
1.3450625,1.658992
3.1202497,1.9785342
1.9526085,1.7997289
1.6024534,1.5913024
1.3962686,1.4365193
1.5729065,1.6162827
2.291508,1.68876
2.0666451,1.9153918
1.852108,1.7852879
3.1798112,2.737195
1.7937661,1.6146346
1.7428932,1.5636585
0.9829513,1.3391203
1.6594114,1.4130627
1.7134591,1.7662035
0.4715048,0.51812494
2.3890023,2.3093433
3.0697398,2.2780604
2.5438697,2.5443745
1.4711368,1.5856614
1.4512584,1.6139306
1.6354555,1.476646
1.4074777,1.3838478
2.539415,2.6400795
2.0336835,2.027349
2.451196,2.4758854
1.4437425,1.2197037
6.8895087,2.68964
2.6754537,1.5527248
1.4048786,1.5068283
1.6517673,1.7002206
1.7551687,1.7234883
0.96308637,0.99580014
2.8416274,2.7848706
1.5910307,1.4943886
1.759783,1.6965395
3.2955484,2.269451
2.3996184,2.4610882
2.0614104,1.5857857
2.1963775,1.8090861
3.0936985,2.3355289
0.46525836,0.48288423
0.35746944,0.50168395
1.3125609,1.202224
0.70404357,0.7266994
1.2971363,1.2378055
0.9440495,0.7639294
0.5211549,0.7075054
0.44866374,1.0550139
2.2264707,2.1233568
2.049079,2.0179155
2.0853515,2.4984798
2.4050004,2.50706
2.45274,2.590622
4.0074687,3.1016703
4.4885335,2.309
1.5630381,1.6520194
4.6614375,2.663024
5.2681975,3.1821392
1.1270447,1.2185085
0.88957965,0.9237262
2.9028962,2.7041783
3.3102877,2.4887538
1.3356113,1.2779667
2.2911496,2.0070264
2.089214,2.0884547
2.03177,1.9527318
1.1022592,1.5129887
2.0409994,2.0368557
2.0597126,1.9485797
1.958784,1.8942366
1.8385191,2.027526
1.7865536,1.8392155
1.5200446,1.4915402
3.2817736,2.681613
2.6058972,2.3138685
2.1452389,2.2002258
2.3921473,2.2075992
0.3474295,0.48696482
1.6428547,1.8283008
1.9608444,2.3872485
1.1093267,1.2558864
2.1495523,1.9524531
1.0326806,1.1414088
0.6497561,0.7627953
2.0333517,1.4918102
2.3424025,1.7699006
2.5865061,2.4598942
2.5636468,2.512715
0.11422723,0.24381721
1.8298417,1.7409037
3.7445784,4.106757
1.9655155,1.9165537
1.8786105,1.8930854
0.70794964,0.71027803
1.9742846,2.0247922
2.0668006,2.1169357
1.9765712,2.4102154
0.55579656,0.64292437
0.8412636,0.80649
0.29883635,0.41947436
0.31309205,0.4578231
0.26579696,0.46838796
4.8498707,3.2750401
2.2470555,2.1777136
2.702925,2.552699
0.6189756,0.64785725
1.526947,1.4857054
1.8389288,1.5434211
2.452534,2.3519425
2.5299358,2.8029182
1.9120395,1.5061151
2.3535354,2.2282066
1.7435449,1.8849908
2.884014,2.29503
3.148227,2.508827
1.7953625,2.0749605
1.6936824,1.7448246
1.5356401,1.9872615
2.207233,2.0357618
1.2913492,1.2293036
0.12470024,0.17620862
3.2110534,2.608534
1.4414779,1.4270883
2.7133553,2.321999
3.952584,2.9094148
1.589542,1.3229791
2.0328135,2.1155217
1.956361,1.1809144
2.1302183,1.9540918
1.6877695,1.6249424
1.9622843,1.838803
2.6241999,2.1902785
2.1301036,1.9484323
1.1738601,1.1907858
1.5549108,1.5933737
0.67672044,0.7508502
2.2920818,1.8898768
2.667486,1.8827388
0.88546616,1.299495
0.7266691,1.2653248
1.9687964,1.8379561
0.37098622,0.61255455
1.6034489,1.6201106
1.9248414,1.4293661
2.03032,2.1683059
2.2426767,2.154731
1.8293115,1.6649771
1.5666665,1.2895305
1.6037114,1.2827362
1.1257906,1.3151754
1.4792271,1.822761
1.1765183,1.365168
2.4637704,2.2706132
2.4754467,2.4874957
2.199416,2.6058874
2.6702073,2.535489
0.84916455,0.7195332
2.4498372,2.6292737
3.5297153,3.1011748
2.3696911,2.3889117
2.1394296,1.8844893
1.1915221,1.2285016
1.5436685,1.5644784
2.0455558,1.7930686
1.5094491,1.393961
1.603197,1.5388868
0.26259932,0.32462823
2.350952,2.3425727
3.9128735,3.076837
3.2333455,1.4121596
1.7681165,1.601901
3.8542712,2.7519765
1.500828,12.308985
1.6637118,1.4955382
3.0019171,2.575747
1.6376485,1.3186184
1.7676362,2.3934722
1.4568052,1.1578892
3.2207172,1.9551566
1.6497384,1.9022435
3.0028627,2.6904068
2.9103737,2.5906491
1.244363,1.687286
1.3654405,1.769377
1.4831465,1.7546424
3.548952,1.9362094
3.4270704,2.2060428
1.6775348,1.9033968
1.9576435,1.6482131
2.1978495,2.139146
2.259812,2.1884732
2.1111102,1.9453762
2.1572537,2.0104432
0.91237676,0.85824436
0.7759304,1.0694648
0.53330827,0.6164112
2.2902763,2.1322205
0.14140192,0.31917298
1.7439508,1.7361493
3.0918264,1.9336404
3.712862,3.153101
4.321435,3.376862
1.896064,1.828131
1.7894801,1.7397356
1.4299256,1.1616951
0.9472466,1.0134969
1.2989424,1.3598447
0.33682474,0.28758407
0.7842177,0.85546786
0.94802684,1.3353733
1.4487357,1.7175546
2.4503694,2.30019
1.2455136,1.2317111
1.7154083,1.489992
2.1224577,2.217587
0.855008,0.68928564
1.507394,1.5450214
2.283094,1.4467665
1.9137111,1.530256
0.7800078,0.76389945
1.7124059,1.6605785
1.9660755,2.1083565
2.2119389,1.987679
0.4407791,0.6642456
1.564694,1.7455485
1.4841076,1.530444
1.4906801,1.4952625
1.2678485,1.4013418
1.42918,1.6633594
1.4135783,1.6809211
1.4326711,1.6737384
1.6158804,1.9588479
1.6300085,2.015809
1.5289807,1.4475813
2.9401505,2.217725
2.6537917,2.178905
1.422052,1.3329268
2.6412675,2.4093752
0.8909089,0.5989928
0.8352675,0.5861806
0.829319,0.6184519
0.80120915,0.6305399
0.75872,0.80986917
0.9026715,0.58324945
0.8379824,0.5823884
0.91663986,0.61778325
0.8584133,0.6173545
0.89267385,0.68643093
0.9564445,0.6195184
0.23968741,0.6633718
1.5459595,1.534374
2.2547188,2.3439202
2.0349038,1.9177587
1.7856735,1.7223068
2.9507053,2.2003512
2.052292,1.4769413
1.4829266,1.3825358
0.58168334,0.7535837
1.8264519,1.7200764
6.705268,1.900778
3.4408665,2.626845
6.624374,1.9612049
2.2439818,2.0286026
2.3679197,2.1566052
1.4414362,1.7706429
3.034394,2.8194647
1.7123485,1.8588896
2.1256309,1.8558493
1.6282706,1.6154467
3.2755246,6.1762
0.2538119,0.743657
1.0287443,0.82795215
0.9957047,1.0159451
3.3057263,2.4502978
0.6179809,0.6535685
1.3804306,1.3386347
2.2352073,1.7254889
1.8452549,1.5965726
2.3944457,2.3093724
1.8726577,1.9996467
1.4113052,1.0195043
1.5969768,1.5086136
1.545453,1.5604689
3.4731443,2.1531186
3.5437627,2.5023565
1.0160346,1.2509327
1.4232293,1.2912045
3.5022418,3.067225
0.9019199,0.88972485
1.5332386,1.3320343
1.3479635,1.2662488
1.3567507,1.2832061
1.7738094,1.9004922
3.7189212,2.6655388
4.1466713,2.530919
4.297436,3.3483691
4.5897665,2.7078795
4.5237565,2.6621327
1.6456491,1.4522474
1.688102,1.4734895
1.6851466,1.276894
0.9031348,0.84116787
0.5272051,0.5435134
1.635451,1.6495359
1.6580242,1.7359021
0.7049756,0.767157
1.7911909,1.6951416
1.9333932,1.7720559
2.931363,2.0690515
1.5801655,1.6045525
2.2109268,2.4937067
3.9057379,2.8162053
1.8920465,1.9168878
2.2837775,2.1571116
1.2338063,1.3545161
0.30067784,0.4795028
2.532333,2.0869853
0.72211564,0.7498118
0.539886,0.5722542
1.7579536,1.61115
2.322906,2.6807551
0.8797665,0.80180085
1.5371051,1.5513518
1.4634074,1.3326547
1.5781986,1.7350123
2.0097587,2.0724926
1.5847194,1.5361278
1.6305966,1.6330994
1.5693697,1.5506274
0.5861764,0.6278007
2.5622308,2.1351435
1.133678,1.2231678
1.7035594,2.0427947
3.472418,2.1363113
1.9752268,1.7207537
2.9810345,2.2832723
0.62039167,1.0603881
2.1352365,1.9395628
0.31107092,0.52439475
2.5258155,2.3060017
1.892865,1.6016157
2.0824392,1.7805284
6.314063,12.9342375
1.686571,1.5324957
1.2881969,1.2532136
1.4055433,1.4618641
1.6985788,1.7737672
0.31362337,0.48975354
1.3399494,1.1613355
1.4296235,1.3164263
1.7112293,1.44986
0.79312277,0.75082374
0.7980053,0.53598076
0.75823104,0.53054094
0.7635151,0.5890453
0.6764982,0.58735263
0.7797843,0.6555259
0.8537359,0.71156955
0.89733034,0.772324
0.81553376,0.7281616
1.0161489,0.8858959
0.8235176,0.6059748
3.3057196,2.165101
4.2197027,2.2661662
1.9484565,2.043795
1.9991803,1.7453499
2.3413246,2.3754663
2.1576316,2.3889594
0.5902977,0.6057529
1.0564995,1.7791853
0.6921394,1.1754898
1.9794323,1.9035847
1.6264342,1.5153489
2.3144772,2.3110292
2.2081244,2.0626538
1.4198701,1.5523599
1.4557703,1.5529101
3.51743,1.6713614
2.7584832,2.381731
1.8531263,2.137267
1.5683467,1.6840956
2.7015426,2.6816294
1.6261619,1.7302725
0.4120783,0.4427706
1.9800292,2.0940676
1.6307502,1.8456517
1.8191235,1.6960826
1.9609392,1.896593
1.7257109,1.8452804
1.00424,0.9434912
1.0841619,1.1194407
0.9295837,0.8882063
1.1156263,1.1499813
1.4431467,1.3888497
1.7969016,2.0828967
1.5359535,1.6054988
0.8325967,0.9114042
0.9576792,1.0252893
3.8325148,3.0161395
1.171429,0.9889737
2.8954186,1.5424955
3.1307836,2.89221
4.0830145,3.079495
1.9990798,2.1172752
2.0522156,2.087906
1.8475816,1.6563146
1.182835,1.1662652
1.4680165,1.3977139
1.4851736,1.4639645
1.5164402,1.4468381
1.434689,1.2126758
1.3875308,1.2379189
2.2066982,2.1950612
1.018945,1.3744906
4.546409,3.2539728
3.066305,2.1921759
1.9948143,1.4021573
1.7320788,1.5651355
3.1213288,2.2354918
1.4794292,1.2502999
0.92679775,0.7982003
3.1343498,5.2338405
1.4944034,1.7061518
3.0641243,2.0286922
1.7522304,1.2662735
1.8039676,1.2660635
1.4767113,1.2397507
1.6478925,1.252025
1.7053541,1.2678204
1.4936208,1.4393765
1.3261596,1.205177
2.1915824,2.128169
0.9189473,1.3992712
2.9617267,2.6678638
1.9927548,1.8250893
1.2641425,2.3744829
1.2140856,1.4783759
1.2546096,1.7544656
4.8261056,2.9883156
2.0715551,2.3075042
0.8454646,0.83150166
1.0222443,1.1337476
0.89284235,0.8135258
